date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12678319.0,15747584.0,-3069264.0,-5255677.0,-7422642.0,-1.75,2.17,-0.42,-0.72,-1.02,51.96,2.02,0.0,0.0
2020-01-09,-2463855.0,15865342.0,-13401487.0,-8770077.0,6306222.0,-0.63,4.08,-3.45,-2.26,1.62,50.8,-2.23,0.0,0.0
2020-01-10,44553446.0,-27227880.0,-17325566.0,23518937.0,21034509.0,10.42,-6.37,-4.05,5.5,4.92,52.47,3.29,0.0,0.0
2020-01-13,22309308.0,-10682751.0,-11626557.0,23033879.0,-724571.0,6.88,-3.29,-3.58,7.1,-0.22,53.98,2.88,0.0,0.0
2020-01-14,132144.0,13799221.0,-13931365.0,-7601000.0,7733144.0,0.05,5.32,-5.37,-2.93,2.98,53.66,-0.59,0.0,0.0
2020-01-15,13404043.0,11063957.0,-24468000.0,764152.0,12639891.0,4.34,3.59,-7.93,0.25,4.1,55.0,2.5,0.0,0.0
2020-01-16,17703282.0,-11920623.0,-5782660.0,13639444.0,4063838.0,5.6,-3.77,-1.83,4.32,1.29,54.48,-0.95,0.0,0.0
2020-01-17,9109766.0,-14292702.0,5182937.0,8144119.0,965647.0,4.94,-7.75,2.81,4.41,0.52,53.24,-2.28,0.0,0.0
2020-01-20,-4441441.0,11236680.0,-6795240.0,-1502905.0,-2938536.0,-2.37,6.0,-3.63,-0.8,-1.57,54.36,2.1,0.0,0.0
2020-01-21,17793603.0,-15642107.0,-2151497.0,4330266.0,13463337.0,5.21,-4.58,-0.63,1.27,3.94,57.25,5.32,0.0,0.0
2020-01-22,33502806.0,-30990733.0,-2512074.0,33477532.0,25274.0,9.71,-8.98,-0.73,9.7,0.01,58.21,1.68,0.0,0.0
2020-01-23,-8235393.0,5558436.0,2676958.0,-3768183.0,-4467210.0,-2.86,1.93,0.93,-1.31,-1.55,55.3,-5.0,0.0,0.0
2020-02-03,-374215.0,3501551.0,-3127335.0,-8451886.0,8077671.0,-0.61,5.68,-5.07,-13.71,13.1,49.77,-10.0,0.0,0.0
2020-02-04,2582785.0,19704449.0,-22287235.0,13474000.0,-10891215.0,0.67,5.1,-5.77,3.49,-2.82,54.43,9.36,0.0,0.0
2020-02-05,-12870171.0,2586499.0,10283673.0,-170204.0,-12699967.0,-4.82,0.97,3.85,-0.06,-4.76,53.63,-1.47,0.0,0.0
