date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11284292.0,-7723688.0,-3560605.0,-244923.0,11529215.0,43.44,-29.73,-13.71,-0.94,44.39,3.27,10.1,0.0,0.0
2020-01-09,-38578041.0,36533348.0,2044693.0,-24781886.0,-13796155.0,-22.29,21.11,1.18,-14.32,-7.97,3.1,-5.2,0.0,0.0
2020-01-10,-1591793.0,809931.0,781861.0,-14551.0,-1577242.0,-1.96,1.0,0.96,-0.02,-1.95,2.99,-3.55,0.0,0.0
2020-01-13,-151552.0,103382.0,48170.0,-151552.0,0.0,-0.33,0.23,0.1,-0.33,0.0,2.96,-1.0,0.0,0.0
2020-01-14,-5029655.0,4436996.0,592659.0,-2996939.0,-2032716.0,-12.99,11.46,1.53,-7.74,-5.25,2.93,-1.01,0.0,0.0
2020-01-15,-1786944.0,2699059.0,-912115.0,-1786944.0,0.0,-6.36,9.61,-3.25,-6.36,0.0,2.89,-1.37,0.0,0.0
2020-01-16,-4657364.0,5979739.0,-1322375.0,-4484906.0,-172458.0,-17.28,22.19,-4.91,-16.64,-0.64,2.83,-2.08,0.0,0.0
2020-01-17,-2626689.0,4768203.0,-2141514.0,-2626689.0,0.0,-12.53,22.75,-10.22,-12.53,0.0,2.79,-1.41,0.0,0.0
2020-01-20,-573234.0,430249.0,142985.0,-573234.0,0.0,-4.08,3.07,1.02,-4.08,0.0,2.82,1.08,0.0,0.0
2020-01-21,-755401.0,3330885.0,-2575484.0,-755401.0,0.0,-4.44,19.57,-15.13,-4.44,0.0,2.76,-2.13,0.0,0.0
2020-01-22,-1453707.0,2613544.0,-1159835.0,-1453707.0,0.0,-8.03,14.44,-6.41,-8.03,0.0,2.75,-0.36,0.0,0.0
2020-01-23,-7675.0,1762098.0,-1754424.0,-988694.0,981019.0,-0.03,6.03,-6.0,-3.38,3.36,2.7,-1.82,0.0,0.0
2020-02-03,-280300.0,1245302.0,-965002.0,-280300.0,0.0,-7.09,31.49,-24.4,-7.09,0.0,2.43,-10.0,0.0,0.0
2020-02-04,-6293175.0,11285890.0,-4992716.0,-5884740.0,-408435.0,-9.97,17.88,-7.91,-9.32,-0.65,2.21,-9.05,0.0,0.0
2020-02-05,2795527.0,297134.0,-3092660.0,2795527.0,0.0,6.79,0.72,-7.51,6.79,0.0,2.24,1.36,0.0,0.0
2020-02-06,1087298.0,3048793.0,-4136090.0,1087298.0,0.0,2.6,7.29,-9.89,2.6,0.0,2.24,0.0,0.0,0.0
2020-02-07,966164.0,1090646.0,-2056810.0,966164.0,0.0,3.56,4.02,-7.58,3.56,0.0,2.25,0.45,0.0,0.0
2020-02-10,1084247.0,-1276722.0,192475.0,1084247.0,0.0,3.72,-4.38,0.66,3.72,0.0,2.32,3.11,0.0,0.0
2020-02-11,-90970.0,990917.0,-899947.0,-90970.0,0.0,-0.41,4.42,-4.02,-0.41,0.0,2.32,0.0,0.0,0.0
2020-02-12,2003561.0,-1349700.0,-653861.0,2003561.0,0.0,6.7,-4.51,-2.19,6.7,0.0,2.38,2.59,0.0,0.0
2020-02-13,-5262700.0,7212482.0,-1949781.0,-2837061.0,-2425639.0,-13.88,19.02,-5.14,-7.48,-6.4,2.31,-2.94,0.0,0.0
2020-02-14,-2852802.0,1474922.0,1377878.0,-2852802.0,0.0,-14.06,7.27,6.79,-14.06,0.0,2.28,-1.3,0.0,0.0
2020-02-17,4809763.0,-2223429.0,-2586334.0,3807964.0,1001799.0,10.8,-4.99,-5.81,8.55,2.25,2.4,5.26,0.0,0.0
2020-02-18,-2957757.0,2108659.0,849097.0,-4153257.0,1195500.0,-4.93,3.52,1.42,-6.93,1.99,2.49,3.75,0.0,0.0
2020-02-19,-1355352.0,3501114.0,-2145761.0,-202879.0,-1152473.0,-3.28,8.48,-5.2,-0.49,-2.79,2.45,-1.61,0.0,0.0
2020-02-20,2694799.0,-5084.0,-2689716.0,3798985.0,-1104186.0,6.19,-0.01,-6.18,8.72,-2.54,2.51,2.45,0.0,0.0
2020-02-21,-1843441.0,5022247.0,-3178805.0,-3088441.0,1245000.0,-4.72,12.85,-8.13,-7.9,3.18,2.51,0.0,0.0,0.0
2020-02-24,7326059.0,-7482798.0,156739.0,6034174.0,1291885.0,11.04,-11.28,0.24,9.09,1.95,2.62,4.38,0.0,0.0
2020-02-25,-1310498.0,3695978.0,-2385481.0,-929029.0,-381469.0,-2.04,5.74,-3.7,-1.44,-0.59,2.61,-0.38,0.0,0.0
2020-02-26,32762684.0,-23869365.0,-8893319.0,9005005.0,23757679.0,19.38,-14.12,-5.26,5.33,14.05,2.87,9.96,0.0,0.0
2020-02-27,-33722383.0,28043572.0,5678810.0,-24374883.0,-9347500.0,-21.74,18.08,3.66,-15.71,-6.03,2.69,-6.27,0.0,0.0
2020-02-28,-15767065.0,18294304.0,-2527239.0,-11949523.0,-3817542.0,-17.73,20.58,-2.84,-13.44,-4.29,2.42,-10.04,0.0,0.0
2020-03-02,1410423.0,-609072.0,-801352.0,1410423.0,0.0,3.1,-1.34,-1.76,3.1,0.0,2.52,4.13,0.0,0.0
2020-03-03,1397879.0,-588508.0,-809371.0,642589.0,755290.0,2.26,-0.95,-1.31,1.04,1.22,2.57,1.98,0.0,0.0
2020-03-04,4292641.0,-3230734.0,-1061907.0,2407240.0,1885401.0,4.95,-3.73,-1.23,2.78,2.18,2.69,4.67,0.0,0.0
2020-03-05,-5262768.0,4659002.0,603766.0,-5262768.0,0.0,-7.68,6.8,0.88,-7.68,0.0,2.7,0.37,0.0,0.0
2020-03-06,1234011.0,970066.0,-2204077.0,561826.0,672185.0,1.76,1.38,-3.14,0.8,0.96,2.74,1.48,0.0,0.0
2020-03-09,-4677294.0,6606043.0,-1928750.0,-3618980.0,-1058314.0,-10.41,14.71,-4.29,-8.06,-2.36,2.59,-5.47,0.0,0.0
2020-03-10,2348212.0,-682069.0,-1666144.0,3379869.0,-1031657.0,4.75,-1.38,-3.37,6.84,-2.09,2.64,1.93,0.0,0.0
2020-03-11,-1522981.0,-505895.0,2028878.0,63729.0,-1586710.0,-2.77,-0.92,3.69,0.12,-2.89,2.65,0.38,0.0,0.0
2020-03-12,-3116472.0,4290679.0,-1174207.0,-3116472.0,0.0,-10.04,13.82,-3.78,-10.04,0.0,2.62,-1.13,0.0,0.0
2020-03-13,-1507543.0,1006422.0,501121.0,-1507543.0,0.0,-4.3,2.87,1.43,-4.3,0.0,2.58,-1.53,0.0,0.0
2020-03-16,-648285.0,1566832.0,-918546.0,-648285.0,0.0,-1.56,3.76,-2.21,-1.56,0.0,2.53,-1.94,0.0,0.0
2020-03-17,-2605742.0,6219626.0,-3613885.0,-2605742.0,0.0,-9.27,22.11,-12.85,-9.27,0.0,2.45,-3.16,0.0,0.0
2020-03-18,-1725567.0,4293781.0,-2568213.0,-1725567.0,0.0,-7.84,19.51,-11.67,-7.84,0.0,2.37,-3.27,0.0,0.0
2020-03-19,-743275.0,-461822.0,1205097.0,-743515.0,240.0,-3.37,-2.1,5.47,-3.37,0.0,2.42,2.11,0.0,0.0
2020-03-20,259566.0,41613.0,-301179.0,259566.0,0.0,1.32,0.21,-1.53,1.32,0.0,2.46,1.65,0.0,0.0
2020-03-23,-3420645.0,3626304.0,-205659.0,-3420645.0,0.0,-16.98,18.0,-1.02,-16.98,0.0,2.36,-4.07,0.0,0.0
2020-03-24,2144130.0,-2351543.0,207413.0,2132080.0,12050.0,9.77,-10.72,0.95,9.72,0.05,2.45,3.81,0.0,0.0
2020-03-25,1012881.0,76712.0,-1089593.0,1012881.0,0.0,4.93,0.37,-5.3,4.93,0.0,2.48,1.22,0.0,0.0
2020-03-26,-1059902.0,2590013.0,-1530111.0,-1059902.0,0.0,-8.5,20.77,-12.27,-8.5,0.0,2.41,-2.82,0.0,0.0
2020-03-27,-2384298.0,2215761.0,168537.0,-2384298.0,0.0,-17.56,16.32,1.24,-17.56,0.0,2.39,-0.83,0.0,0.0
2020-03-30,-359149.0,2079379.0,-1720230.0,-359149.0,0.0,-2.2,12.72,-10.52,-2.2,0.0,2.3,-3.77,0.0,0.0
2020-03-31,-6938936.0,6190051.0,748885.0,-6938936.0,0.0,-27.73,24.74,2.99,-27.73,0.0,2.22,-3.48,0.0,0.0
2020-04-01,-840274.0,2524561.0,-1684286.0,-840274.0,0.0,-4.79,14.41,-9.61,-4.79,0.0,2.18,-1.8,0.0,0.0
2020-04-02,-952502.0,1618885.0,-666383.0,-952502.0,0.0,-6.15,10.46,-4.3,-6.15,0.0,2.21,1.38,0.0,0.0
2020-04-03,-60404.0,20378.0,40025.0,-395890.0,335486.0,-0.36,0.12,0.24,-2.34,1.98,2.23,0.9,0.0,0.0
