date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3302576.0,7821535.0,-4518959.0,-3302576.0,0.0,-4.52,10.72,-6.19,-4.52,0.0,27.97,-2.47,0.0,0.0
2020-01-09,-2204541.0,5838269.0,-3633728.0,-2204541.0,0.0,-4.25,11.26,-7.01,-4.25,0.0,28.11,0.5,0.0,0.0
2020-01-10,-2605515.0,4264768.0,-1659252.0,-2563160.0,-42355.0,-4.64,7.6,-2.95,-4.56,-0.08,27.96,-0.53,0.0,0.0
2020-01-13,-2974638.0,3828786.0,-854148.0,-2801473.0,-173165.0,-5.98,7.69,-1.72,-5.63,-0.35,28.22,0.93,0.0,0.0
2020-01-14,16702356.0,-9626295.0,-7076061.0,13224916.0,3477440.0,10.45,-6.02,-4.43,8.27,2.18,29.78,5.53,0.0,0.0
2020-01-15,-7470680.0,4760357.0,2710324.0,-4089350.0,-3381330.0,-7.3,4.65,2.65,-4.0,-3.3,28.75,-3.46,0.0,0.0
2020-01-16,-5945160.0,9105635.0,-3160476.0,-5945160.0,0.0,-9.92,15.2,-5.27,-9.92,0.0,28.05,-2.43,0.0,0.0
2020-01-17,-4154649.0,6262474.0,-2107825.0,-4154649.0,0.0,-10.04,15.13,-5.09,-10.04,0.0,27.68,-1.32,0.0,0.0
2020-01-20,-3616332.0,3019803.0,596529.0,-2633690.0,-982642.0,-9.04,7.55,1.49,-6.58,-2.46,27.92,0.87,0.0,0.0
2020-01-21,14328.0,1374426.0,-1388755.0,-2102266.0,2116594.0,0.03,3.31,-3.35,-5.07,5.1,27.59,-1.18,0.0,0.0
2020-01-22,1742387.0,-622669.0,-1119718.0,1652403.0,89984.0,3.32,-1.19,-2.14,3.15,0.17,28.03,1.59,0.0,0.0
2020-01-23,-3935220.0,6119174.0,-2183953.0,-4368820.0,433600.0,-5.88,9.15,-3.26,-6.53,0.65,26.98,-3.74,0.0,0.0
2020-02-03,-1443420.0,1171260.0,272160.0,-1443420.0,0.0,-28.74,23.32,5.42,-28.74,0.0,24.28,-10.0,0.0,0.0
2020-02-04,-10622398.0,7931187.0,2691212.0,-10962191.0,339793.0,-10.85,8.1,2.75,-11.19,0.35,22.13,-8.85,0.0,0.0
2020-02-05,-1121589.0,3697027.0,-2575438.0,-1121589.0,0.0,-2.06,6.78,-4.72,-2.06,0.0,22.35,0.99,0.0,0.0
2020-02-06,-1516790.0,1622015.0,-105225.0,977078.0,-2493868.0,-2.8,2.99,-0.19,1.8,-4.6,22.9,2.46,0.0,0.0
2020-02-07,-1367856.0,2340638.0,-972782.0,-46315.0,-1321541.0,-2.47,4.23,-1.76,-0.08,-2.39,23.25,1.53,0.0,0.0
2020-02-10,1002466.0,481566.0,-1484032.0,1002466.0,0.0,2.61,1.25,-3.86,2.61,0.0,23.41,0.69,0.0,0.0
2020-02-11,-930769.0,2819533.0,-1888764.0,-930769.0,0.0,-2.07,6.28,-4.21,-2.07,0.0,22.99,-1.79,0.0,0.0
2020-02-12,305566.0,-1333043.0,1027477.0,305566.0,0.0,0.77,-3.38,2.6,0.77,0.0,23.38,1.7,0.0,0.0
2020-02-13,-5795875.0,6787684.0,-991809.0,-4486466.0,-1309409.0,-13.64,15.97,-2.33,-10.56,-3.08,22.64,-3.16,0.0,0.0
2020-02-14,199544.0,1592131.0,-1791675.0,199544.0,0.0,0.72,5.74,-6.45,0.72,0.0,22.73,0.4,0.0,0.0
2020-02-17,3744612.0,-5301129.0,1556516.0,3744612.0,0.0,7.65,-10.83,3.18,7.65,0.0,23.69,4.22,0.0,0.0
2020-02-18,645931.0,-2210258.0,1564327.0,1797530.0,-1151599.0,1.22,-4.19,2.96,3.4,-2.18,24.31,2.62,0.0,0.0
2020-02-19,-858015.0,3367909.0,-2509895.0,-858015.0,0.0,-2.49,9.77,-7.28,-2.49,0.0,24.05,-1.07,0.0,0.0
2020-02-20,108612.0,-1048270.0,939659.0,-786213.0,894825.0,0.25,-2.38,2.14,-1.79,2.03,24.43,1.58,0.0,0.0
2020-02-21,101904.0,-1040312.0,938408.0,101904.0,0.0,0.21,-2.12,1.91,0.21,0.0,24.98,2.25,0.0,0.0
2020-02-24,1808531.0,-746622.0,-1061909.0,1793231.0,15300.0,2.85,-1.17,-1.67,2.82,0.02,25.73,3.0,0.0,0.0
2020-02-25,-1871779.0,4384712.0,-2512933.0,-1844917.0,-26862.0,-3.07,7.18,-4.12,-3.02,-0.04,25.2,-2.06,0.0,0.0
2020-02-26,-2806410.0,3016062.0,-209652.0,-2757150.0,-49260.0,-6.56,7.05,-0.49,-6.45,-0.12,24.63,-2.26,0.0,0.0
2020-02-27,-263746.0,1895045.0,-1631299.0,-263746.0,0.0,-0.91,6.56,-5.65,-0.91,0.0,24.58,-0.2,0.0,0.0
2020-02-28,-3581512.0,6548452.0,-2966940.0,-3551703.0,-29809.0,-7.68,14.03,-6.36,-7.61,-0.06,22.75,-7.44,0.0,0.0
2020-03-02,-184124.0,683705.0,-499580.0,-184124.0,0.0,-0.53,1.97,-1.44,-0.53,0.0,23.43,2.99,0.0,0.0
2020-03-03,652121.0,-215870.0,-436251.0,652121.0,0.0,2.03,-0.67,-1.36,2.03,0.0,23.63,0.85,0.0,0.0
2020-03-04,-964827.0,1471300.0,-506473.0,-964827.0,0.0,-3.35,5.11,-1.76,-3.35,0.0,23.78,0.63,0.0,0.0
2020-03-05,3263043.0,-3676656.0,413613.0,3263043.0,0.0,8.04,-9.06,1.02,8.04,0.0,24.29,2.14,0.0,0.0
2020-03-06,-723633.0,921922.0,-198289.0,-723633.0,0.0,-2.86,3.64,-0.78,-2.86,0.0,24.02,-1.11,0.0,0.0
