date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3516653.0,-1747580.0,-1769073.0,34842.0,3481811.0,2.81,-1.4,-1.42,0.03,2.79,7.09,1.72,0.0,0.0
2020-01-09,-6728038.0,5155479.0,1572559.0,-3970277.0,-2757761.0,-8.91,6.83,2.08,-5.26,-3.65,7.01,-1.13,0.0,0.0
2020-01-10,-7213361.0,9980551.0,-2767189.0,-6124541.0,-1088820.0,-12.11,16.75,-4.64,-10.28,-1.83,6.88,-1.85,0.0,0.0
2020-01-13,-25724797.0,16936415.0,8788382.0,-2030739.0,-23694058.0,-34.22,22.53,11.69,-2.7,-31.52,6.78,-1.45,0.0,0.0
2020-01-14,-5595034.0,6667262.0,-1072228.0,-5595034.0,0.0,-12.13,14.46,-2.33,-12.13,0.0,6.75,-0.44,0.0,0.0
2020-01-15,-6616961.0,7127173.0,-510213.0,-5364078.0,-1252883.0,-14.22,15.32,-1.1,-11.53,-2.69,6.66,-1.33,0.0,0.0
2020-01-16,-4619891.0,6132886.0,-1512995.0,-4847953.0,228062.0,-10.16,13.49,-3.33,-10.66,0.5,6.69,0.45,0.0,0.0
2020-01-17,-3726112.0,6319549.0,-2593436.0,-3726112.0,0.0,-7.64,12.96,-5.32,-7.64,0.0,6.6,-1.35,0.0,0.0
2020-01-20,-6754791.0,10493252.0,-3738461.0,-4179406.0,-2575385.0,-14.43,22.42,-7.99,-8.93,-5.5,6.52,-1.21,0.0,0.0
2020-01-21,-272571.0,364037.0,-91466.0,-272571.0,0.0,-0.55,0.73,-0.18,-0.55,0.0,6.61,1.38,0.0,0.0
2020-01-22,-5145990.0,1865806.0,3280185.0,-3110435.0,-2035555.0,-4.55,1.65,2.9,-2.75,-1.8,6.77,2.42,0.0,0.0
2020-01-23,-6902935.0,8948347.0,-2045411.0,-5030474.0,-1872461.0,-19.83,25.71,-5.88,-14.45,-5.38,6.09,-10.04,0.0,0.0
2020-02-03,-939272.0,1067504.0,-128232.0,-939272.0,0.0,-26.81,30.47,-3.66,-26.81,0.0,5.48,-10.02,0.0,0.0
2020-02-04,-3403638.0,4320957.0,-917321.0,-3189183.0,-214455.0,-20.22,25.67,-5.45,-18.95,-1.27,4.93,-10.04,0.0,0.0
2020-02-05,-10850802.0,12141262.0,-1290460.0,-10868337.0,17535.0,-10.08,11.28,-1.2,-10.1,0.02,4.89,-0.81,0.0,0.0
2020-02-06,-10366455.0,13861120.0,-3494665.0,-10027299.0,-339156.0,-9.77,13.07,-3.29,-9.45,-0.32,4.88,-0.2,0.0,0.0
2020-02-07,-5125319.0,6938785.0,-1813465.0,-3531095.0,-1594224.0,-7.14,9.66,-2.53,-4.92,-2.22,4.86,-0.41,0.0,0.0
2020-02-10,1652846.0,-487125.0,-1165721.0,1949522.0,-296676.0,1.85,-0.55,-1.31,2.19,-0.33,5.1,4.94,0.0,0.0
2020-02-11,-6787253.0,9103998.0,-2316745.0,-8265106.0,1477853.0,-9.99,13.39,-3.41,-12.16,2.17,4.95,-2.94,0.0,0.0
2020-02-12,-100433.0,1959662.0,-1859231.0,-100433.0,0.0,-0.18,3.53,-3.35,-0.18,0.0,5.01,1.21,0.0,0.0
2020-02-13,-8687377.0,10098141.0,-1410764.0,-8687377.0,0.0,-13.54,15.74,-2.2,-13.54,0.0,4.86,-2.99,0.0,0.0
2020-02-14,-1520082.0,2442657.0,-922575.0,-1520082.0,0.0,-3.27,5.25,-1.98,-3.27,0.0,4.81,-1.03,0.0,0.0
2020-02-17,-2810340.0,5469464.0,-2659125.0,-1124119.0,-1686221.0,-2.84,5.53,-2.69,-1.14,-1.71,5.03,4.57,0.0,0.0
2020-02-18,-1045855.0,8691406.0,-7645551.0,-849947.0,-195908.0,-0.85,7.1,-6.24,-0.69,-0.16,5.27,4.77,0.0,0.0
2020-02-19,-20333839.0,18431738.0,1902103.0,-12054638.0,-8279201.0,-21.08,19.1,1.97,-12.49,-8.58,5.12,-2.85,0.0,0.0
2020-02-20,-6234599.0,825572.0,5409026.0,-5793219.0,-441380.0,-8.21,1.09,7.12,-7.63,-0.58,5.17,0.98,0.0,0.0
2020-02-21,5907060.0,-2755924.0,-3151137.0,690575.0,5216485.0,4.78,-2.23,-2.55,0.56,4.22,5.36,3.68,0.0,0.0
2020-02-24,-3287261.0,2135427.0,1151834.0,-372875.0,-2914386.0,-2.17,1.41,0.76,-0.25,-1.92,5.52,2.99,0.0,0.0
2020-02-25,-3561658.0,8330094.0,-4768435.0,-4347684.0,786026.0,-3.1,7.24,-4.15,-3.78,0.68,5.41,-1.99,0.0,0.0
2020-02-26,1448286.0,-634596.0,-813690.0,2484172.0,-1035886.0,1.37,-0.6,-0.77,2.35,-0.98,5.4,-0.18,0.0,0.0
2020-02-27,-4057044.0,6401729.0,-2344685.0,-2460995.0,-1596049.0,-5.05,7.97,-2.92,-3.06,-1.99,5.27,-2.41,0.0,0.0
2020-02-28,-18539822.0,23089810.0,-4549987.0,-16404994.0,-2134828.0,-20.12,25.06,-4.94,-17.81,-2.32,4.81,-8.73,0.0,0.0
2020-03-02,-3369026.0,3205036.0,163990.0,-4736312.0,1367286.0,-5.93,5.64,0.29,-8.33,2.41,4.93,2.49,0.0,0.0
2020-03-03,-3315877.0,5167348.0,-1851471.0,-3629991.0,314114.0,-4.79,7.47,-2.68,-5.25,0.45,4.97,0.81,0.0,0.0
2020-03-04,337108.0,-2493596.0,2156489.0,-2394804.0,2731912.0,0.52,-3.84,3.32,-3.69,4.21,5.06,1.81,0.0,0.0
2020-03-05,-1664993.0,3395996.0,-1731003.0,736407.0,-2401400.0,-1.82,3.71,-1.89,0.81,-2.63,5.15,1.78,0.0,0.0
2020-03-06,2255221.0,-248504.0,-2006718.0,528553.0,1726668.0,3.57,-0.39,-3.18,0.84,2.73,5.15,0.0,0.0,0.0
2020-03-09,-8989414.0,11583849.0,-2594435.0,-7649216.0,-1340198.0,-13.92,17.93,-4.02,-11.84,-2.07,4.91,-4.66,0.0,0.0
2020-03-10,-1361882.0,3094824.0,-1732941.0,451481.0,-1813363.0,-2.0,4.55,-2.55,0.66,-2.67,5.02,2.24,0.0,0.0
2020-03-11,1686562.0,3718134.0,-5404696.0,646476.0,1040086.0,2.11,4.66,-6.77,0.81,1.3,5.06,0.8,0.0,0.0
2020-03-12,909367.0,2284172.0,-3193538.0,909367.0,0.0,2.06,5.17,-7.23,2.06,0.0,4.94,-2.37,0.0,0.0
2020-03-13,-5145237.0,4395578.0,749658.0,-3815802.0,-1329435.0,-7.94,6.78,1.16,-5.88,-2.05,4.83,-2.23,0.0,0.0
2020-03-16,-4020750.0,5116888.0,-1096138.0,-4020750.0,0.0,-8.7,11.07,-2.37,-8.7,0.0,4.68,-3.11,0.0,0.0
2020-03-17,-4128495.0,4899635.0,-771139.0,-2772964.0,-1355531.0,-8.58,10.19,-1.6,-5.77,-2.82,4.51,-3.63,0.0,0.0
2020-03-18,-8891.0,2540757.0,-2531866.0,-8891.0,0.0,-0.03,7.38,-7.35,-0.03,0.0,4.37,-3.1,0.0,0.0
2020-03-19,-3086554.0,9597371.0,-6510816.0,-1172967.0,-1913587.0,-5.27,16.4,-11.12,-2.0,-3.27,4.26,-2.52,0.0,0.0
2020-03-20,-3419975.0,9079335.0,-5659360.0,-3419975.0,0.0,-7.12,18.91,-11.79,-7.12,0.0,4.17,-2.11,0.0,0.0
2020-03-23,-5779060.0,7742632.0,-1963571.0,-4573864.0,-1205196.0,-11.42,15.3,-3.88,-9.04,-2.38,3.88,-6.95,0.0,0.0
2020-03-24,998099.0,535587.0,-1533687.0,998099.0,0.0,2.54,1.36,-3.91,2.54,0.0,3.92,1.03,0.0,0.0
2020-03-25,3862639.0,1598651.0,-5461291.0,2268639.0,1594000.0,8.01,3.32,-11.33,4.71,3.31,4.08,4.08,0.0,0.0
2020-03-26,-6117249.0,6377458.0,-260209.0,-6117249.0,0.0,-16.86,17.58,-0.72,-16.86,0.0,3.96,-2.94,0.0,0.0
2020-03-27,59128.0,-2135270.0,2076142.0,59128.0,0.0,0.16,-5.92,5.76,0.16,0.0,3.93,-0.76,0.0,0.0
2020-03-30,-10230901.0,9299591.0,931310.0,-5723193.0,-4507708.0,-12.79,11.63,1.16,-7.16,-5.64,3.68,-6.36,0.0,0.0
2020-03-31,-3726165.0,4210354.0,-484188.0,-3726165.0,0.0,-5.78,6.53,-0.75,-5.78,0.0,3.72,1.09,0.0,0.0
2020-04-01,-15450843.0,12618308.0,2832535.0,-14184367.0,-1266476.0,-21.24,17.35,3.89,-19.5,-1.74,3.53,-5.11,0.0,0.0
2020-04-02,-2048326.0,5243082.0,-3194756.0,-2048326.0,0.0,-4.47,11.45,-6.97,-4.47,0.0,3.57,1.13,0.0,0.0
2020-04-03,-3492166.0,3943787.0,-451623.0,-3492166.0,0.0,-8.46,9.56,-1.09,-8.46,0.0,3.47,-2.8,0.0,0.0
2020-04-07,6692989.0,-6239578.0,-453410.0,4928074.0,1764915.0,9.04,-8.42,-0.61,6.65,2.38,3.82,10.09,0.0,0.0
2020-04-08,4048554.0,-1395203.0,-2653351.0,1176594.0,2871960.0,3.86,-1.33,-2.53,1.12,2.74,4.2,9.95,0.0,0.0
2020-04-09,-12424671.0,9484039.0,2940631.0,-5202442.0,-7222229.0,-7.22,5.51,1.71,-3.02,-4.2,4.62,10.0,0.0,0.0
2020-04-10,-19856206.0,14911067.0,4945140.0,-18226398.0,-1629808.0,-7.03,5.28,1.75,-6.45,-0.58,4.33,-6.28,0.0,0.0
2020-04-13,-8574105.0,8423541.0,150564.0,-8574105.0,0.0,-6.16,6.05,0.11,-6.16,0.0,3.98,-8.08,0.0,0.0
2020-04-14,41048758.0,-18240670.0,-22808090.0,4792419.0,36256339.0,28.59,-12.7,-15.88,3.34,25.25,4.38,10.05,0.0,0.0
2020-04-15,-22162231.0,21110310.0,1051922.0,-19351780.0,-2810451.0,-9.16,8.72,0.43,-8.0,-1.16,4.28,-2.28,0.0,0.0
2020-04-16,-2639959.0,8778269.0,-6138310.0,-2683037.0,43078.0,-2.15,7.14,-4.99,-2.18,0.04,4.18,-2.34,0.0,0.0
2020-04-17,-10269781.0,11667743.0,-1397961.0,-6539838.0,-3729943.0,-10.09,11.46,-1.37,-6.42,-3.66,4.01,-4.07,0.0,0.0
