date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4495819.0,8614041.0,-4118221.0,-4469619.0,-26200.0,-10.73,20.56,-9.83,-10.67,-0.06,10.47,-3.06,0.0,0.0
2020-01-09,-644015.0,4532201.0,-3888186.0,-514702.0,-129313.0,-2.13,14.96,-12.83,-1.7,-0.43,10.59,1.15,0.0,0.0
2020-01-10,-3739361.0,4172913.0,-433552.0,-4117790.0,378429.0,-21.31,23.78,-2.47,-23.46,2.16,10.54,-0.47,0.0,0.0
2020-01-13,4475579.0,-4117901.0,-357679.0,4475579.0,0.0,14.86,-13.67,-1.19,14.86,0.0,10.73,1.8,0.0,0.0
2020-01-14,-1597350.0,679052.0,918298.0,-1597350.0,0.0,-6.48,2.75,3.73,-6.48,0.0,10.64,-0.84,0.0,0.0
2020-01-15,-2444896.0,4710871.0,-2265974.0,-2444896.0,0.0,-11.36,21.9,-10.53,-11.36,0.0,10.5,-1.32,0.0,0.0
2020-01-16,-3021003.0,3541557.0,-520554.0,-3017883.0,-3120.0,-21.1,24.74,-3.64,-21.08,-0.02,10.35,-1.43,0.0,0.0
2020-01-17,-1480358.0,2583443.0,-1103085.0,-1480358.0,0.0,-11.69,20.4,-8.71,-11.69,0.0,10.35,0.0,0.0,0.0
2020-01-20,-184428.0,904017.0,-719589.0,-184428.0,0.0,-1.39,6.83,-5.44,-1.39,0.0,10.47,1.16,0.0,0.0
2020-01-21,-2017695.0,2577534.0,-559839.0,-2017695.0,0.0,-8.03,10.26,-2.23,-8.03,0.0,10.23,-2.29,0.0,0.0
2020-01-22,-516999.0,1406886.0,-889887.0,-516999.0,0.0,-5.02,13.66,-8.64,-5.02,0.0,10.17,-0.59,0.0,0.0
2020-01-23,-861293.0,1426026.0,-564733.0,-861293.0,0.0,-4.89,8.09,-3.2,-4.89,0.0,9.92,-2.46,0.0,0.0
2020-02-03,517047.0,-470396.0,-46650.0,517047.0,0.0,6.9,-6.28,-0.62,6.9,0.0,8.93,-9.98,0.0,0.0
2020-02-04,464957.0,396662.0,-861617.0,464957.0,0.0,2.24,1.91,-4.16,2.24,0.0,8.9,-0.34,0.0,0.0
2020-02-05,-1043442.0,-67003.0,1110446.0,-1043442.0,0.0,-6.13,-0.39,6.52,-6.13,0.0,8.99,1.01,0.0,0.0
2020-02-06,-600254.0,469244.0,131011.0,-600254.0,0.0,-3.16,2.47,0.69,-3.16,0.0,9.1,1.22,0.0,0.0
2020-02-07,-4352310.0,2121045.0,2231265.0,-4352310.0,0.0,-25.91,12.63,13.28,-25.91,0.0,9.04,-0.66,0.0,0.0
2020-02-10,-1386725.0,739428.0,647297.0,-1386725.0,0.0,-7.57,4.04,3.53,-7.57,0.0,9.14,1.11,0.0,0.0
2020-02-11,-2757607.0,-77042.0,2834650.0,-2388862.0,-368745.0,-11.81,-0.33,12.14,-10.23,-1.58,9.32,1.97,0.0,0.0
