date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2646583.0,-13001921.0,10355338.0,-3745861.0,6392444.0,1.64,-8.07,6.43,-2.33,3.97,8.04,-0.99,0.0,0.0
2020-01-09,10884198.0,-7146468.0,-3737730.0,8981341.0,1902857.0,3.27,-2.14,-1.12,2.7,0.57,8.12,1.0,0.0,0.0
2020-01-10,12294105.0,5428114.0,-17722219.0,10977453.0,1316652.0,5.2,2.3,-7.5,4.65,0.56,8.1,-0.25,0.0,0.0
2020-01-13,12232041.0,-7144320.0,-5087721.0,12831448.0,-599407.0,4.84,-2.82,-2.01,5.07,-0.24,8.03,-0.86,0.0,0.0
2020-01-14,-10535380.0,17211206.0,-6675827.0,-9363674.0,-1171706.0,-5.23,8.55,-3.32,-4.65,-0.58,8.04,0.12,0.0,0.0
2020-01-15,-18066922.0,13873250.0,4193671.0,17412816.0,-35479738.0,-10.64,8.17,2.47,10.25,-20.89,7.95,-1.12,0.0,0.0
2020-01-16,14423122.0,9528154.0,-23951275.0,23182763.0,-8759641.0,7.4,4.89,-12.28,11.89,-4.49,7.92,-0.38,0.0,0.0
2020-01-17,10102165.0,-424262.0,-9677902.0,-8945201.0,19047366.0,6.3,-0.26,-6.04,-5.58,11.88,7.93,0.13,0.0,0.0
2020-01-20,5017452.0,-15968737.0,10951285.0,15976597.0,-10959145.0,2.53,-8.04,5.52,8.05,-5.52,8.0,0.88,0.0,0.0
2020-01-21,3129856.0,20132275.0,-23262132.0,8428436.0,-5298580.0,1.12,7.18,-8.29,3.01,-1.89,7.91,-1.12,0.0,0.0
2020-01-22,13159848.0,4221858.0,-17381706.0,13011898.0,147950.0,6.38,2.05,-8.43,6.31,0.07,7.84,-0.88,0.0,0.0
2020-01-23,-22925240.0,26220635.0,-3295394.0,-795218.0,-22130022.0,-8.46,9.67,-1.22,-0.29,-8.16,7.7,-1.79,0.0,0.0
2020-02-03,29218032.0,18710374.0,-47928406.0,-18474574.0,47692606.0,6.08,3.89,-9.98,-3.85,9.93,7.22,-6.23,0.0,0.0
2020-02-04,34745137.0,-11994597.0,-22750539.0,22043665.0,12701472.0,8.82,-3.04,-5.77,5.59,3.22,7.39,2.35,0.0,0.0
2020-02-05,515144.0,14139519.0,-14654664.0,5315667.0,-4800523.0,0.19,5.1,-5.28,1.92,-1.73,7.38,-0.14,0.0,0.0
2020-02-06,-1635997.0,1874960.0,-238964.0,-5859037.0,4223040.0,-0.47,0.54,-0.07,-1.67,1.21,7.37,-0.14,0.0,0.0
2020-02-07,-3810163.0,17997078.0,-14186914.0,258018.0,-4068181.0,-1.62,7.67,-6.04,0.11,-1.73,7.37,0.0,0.0,0.0
2020-02-10,29444510.0,12665544.0,-42110055.0,23049612.0,6394898.0,8.27,3.56,-11.83,6.47,1.8,7.29,-1.09,0.0,0.0
2020-02-11,8056138.0,863094.0,-8919231.0,21308204.0,-13252066.0,2.84,0.3,-3.15,7.52,-4.68,7.34,0.69,0.0,0.0
2020-02-12,1660342.0,6982019.0,-8642363.0,3433335.0,-1772993.0,0.87,3.64,-4.51,1.79,-0.93,7.35,0.14,0.0,0.0
2020-02-13,16547154.0,-5063760.0,-11483394.0,7163038.0,9384116.0,12.83,-3.92,-8.9,5.55,7.27,7.32,-0.41,0.0,0.0
2020-02-14,-13903272.0,9393662.0,4509609.0,-13376597.0,-526675.0,-7.81,5.28,2.53,-7.52,-0.3,7.3,-0.27,0.0,0.0
2020-02-17,16536111.0,-8051453.0,-8484657.0,-3646519.0,20182630.0,6.19,-3.02,-3.18,-1.37,7.56,7.4,1.37,0.0,0.0
2020-02-18,-34076596.0,16244693.0,17831902.0,-12431459.0,-21645137.0,-19.54,9.32,10.23,-7.13,-12.41,7.38,-0.27,0.0,0.0
2020-02-19,-386493.0,-10454166.0,10840658.0,7545169.0,-7931662.0,-0.25,-6.68,6.93,4.82,-5.07,7.37,-0.14,0.0,0.0
