date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11495661.0,3893827.0,7601836.0,-10059766.0,-1435895.0,-12.1,4.1,8.0,-10.58,-1.51,4.33,-2.91,0.0,0.0
2020-01-09,1226064.0,-4843424.0,3617360.0,1226064.0,0.0,1.63,-6.43,4.8,1.63,0.0,4.38,1.15,0.0,0.0
2020-01-10,-9906749.0,5976822.0,3929928.0,-6609260.0,-3297489.0,-12.17,7.34,4.83,-8.12,-4.05,4.32,-1.37,0.0,0.0
2020-01-13,77629.0,992134.0,-1069762.0,987210.0,-909581.0,0.11,1.44,-1.55,1.43,-1.32,4.31,-0.23,0.0,0.0
2020-01-14,348493.0,275379.0,-623873.0,1021125.0,-672632.0,0.33,0.26,-0.59,0.96,-0.63,4.29,-0.46,0.0,0.0
2020-01-15,2712988.0,3908660.0,-6621648.0,-3075639.0,5788627.0,2.58,3.72,-6.31,-2.93,5.51,4.34,1.17,0.0,0.0
2020-01-16,-3426021.0,306457.0,3119563.0,-5458391.0,2032370.0,-3.82,0.34,3.48,-6.09,2.27,4.26,-1.84,0.0,0.0
2020-01-17,-5065884.0,6650614.0,-1584731.0,-7812705.0,2746821.0,-6.43,8.45,-2.01,-9.92,3.49,4.22,-0.94,0.0,0.0
2020-01-20,-7140101.0,7295995.0,-155894.0,-7140101.0,0.0,-10.75,10.98,-0.23,-10.75,0.0,4.16,-1.42,0.0,0.0
2020-01-21,-2824334.0,334476.0,2489858.0,-2379367.0,-444967.0,-5.77,0.68,5.09,-4.86,-0.91,4.14,-0.48,0.0,0.0
2020-01-22,4647145.0,-3074192.0,-1572954.0,-2317226.0,6964371.0,7.25,-4.79,-2.45,-3.61,10.86,4.21,1.69,0.0,0.0
2020-01-23,-13686339.0,8303726.0,5382613.0,-12204165.0,-1482174.0,-19.28,11.7,7.58,-17.19,-2.09,4.04,-4.04,0.0,0.0
2020-02-03,878234.0,1700692.0,-2578925.0,878234.0,0.0,7.83,15.15,-22.98,7.83,0.0,3.64,-9.9,0.0,0.0
2020-02-04,-11403832.0,12910052.0,-1506220.0,-6709514.0,-4694318.0,-10.24,11.59,-1.35,-6.03,-4.22,3.42,-6.04,0.0,0.0
2020-02-05,5621399.0,-788628.0,-4832771.0,2641406.0,2979993.0,7.17,-1.01,-6.16,3.37,3.8,3.51,2.63,0.0,0.0
2020-02-06,2432002.0,5182633.0,-7614633.0,-5777668.0,8209670.0,2.88,6.13,-9.01,-6.84,9.71,3.52,0.28,0.0,0.0
2020-02-07,-1466735.0,1281143.0,185592.0,-2138785.0,672050.0,-2.32,2.03,0.29,-3.38,1.06,3.56,1.14,0.0,0.0
2020-02-10,4528291.0,-1085787.0,-3442503.0,3066948.0,1461343.0,5.56,-1.33,-4.23,3.76,1.79,3.73,4.78,0.0,0.0
2020-02-11,5459176.0,-5153037.0,-306138.0,-483207.0,5942383.0,4.77,-4.5,-0.27,-0.42,5.19,3.89,4.29,0.0,0.0
2020-02-12,8437557.0,-1928730.0,-6508827.0,3743385.0,4694172.0,11.02,-2.52,-8.5,4.89,6.13,3.98,2.31,0.0,0.0
2020-02-13,-2362113.0,5400167.0,-3038054.0,-1567365.0,-794748.0,-3.2,7.31,-4.11,-2.12,-1.08,3.97,-0.25,0.0,0.0
2020-02-14,-8074913.0,1731303.0,6343609.0,-6245336.0,-1829577.0,-13.21,2.83,10.38,-10.22,-2.99,3.94,-0.76,0.0,0.0
2020-02-17,-5421884.0,4677632.0,744252.0,-4785659.0,-636225.0,-8.5,7.33,1.17,-7.5,-1.0,3.97,0.76,0.0,0.0
2020-02-18,-14936015.0,16646980.0,-1710964.0,-9419778.0,-5516237.0,-23.18,25.83,-2.65,-14.62,-8.56,3.94,-0.76,0.0,0.0
2020-02-19,96756.0,1515964.0,-1612720.0,139535.0,-42779.0,0.16,2.43,-2.59,0.22,-0.07,3.94,0.0,0.0,0.0
2020-02-20,-5770782.0,-109430.0,5880213.0,-3124499.0,-2646283.0,-8.43,-0.16,8.59,-4.56,-3.86,4.01,1.78,0.0,0.0
2020-02-21,5031102.0,-747444.0,-4283658.0,1544927.0,3486175.0,4.04,-0.6,-3.44,1.24,2.8,4.25,5.99,0.0,0.0
2020-02-24,-4936439.0,3548118.0,1388320.0,-4876262.0,-60177.0,-5.79,4.16,1.63,-5.72,-0.07,4.21,-0.94,0.0,0.0
2020-02-25,-8693927.0,3499186.0,5194743.0,-2257786.0,-6436141.0,-5.81,2.34,3.47,-1.51,-4.3,4.16,-1.19,0.0,0.0
2020-02-26,-6129594.0,10649533.0,-4519940.0,-9240182.0,3110588.0,-6.9,11.98,-5.09,-10.4,3.5,4.05,-2.64,0.0,0.0
2020-02-27,2600706.0,1032626.0,-3633331.0,2789809.0,-189103.0,4.27,1.7,-5.96,4.58,-0.31,4.04,-0.25,0.0,0.0
2020-02-28,-6885814.0,11717740.0,-4831926.0,-5711356.0,-1174458.0,-10.26,17.46,-7.2,-8.51,-1.75,3.77,-6.68,0.0,0.0
2020-03-02,-457844.0,4757933.0,-4300089.0,-1754397.0,1296553.0,-0.73,7.54,-6.81,-2.78,2.05,3.95,4.77,0.0,0.0
2020-03-03,-9035872.0,12009071.0,-2973199.0,-8033512.0,-1002360.0,-10.14,13.47,-3.33,-9.01,-1.12,3.93,-0.51,0.0,0.0
2020-03-04,-14720560.0,16819572.0,-2099013.0,-15142213.0,421653.0,-17.95,20.51,-2.56,-18.47,0.51,3.93,0.0,0.0,0.0
2020-03-05,-4614628.0,5494393.0,-879765.0,-1296093.0,-3318535.0,-5.59,6.65,-1.07,-1.57,-4.02,3.99,1.53,0.0,0.0
2020-03-06,-3677113.0,3055843.0,621270.0,-3471874.0,-205239.0,-6.59,5.48,1.11,-6.23,-0.37,3.94,-1.25,0.0,0.0
2020-03-09,-3278097.0,7013030.0,-3734933.0,-2048037.0,-1230060.0,-5.33,11.39,-6.07,-3.33,-2.0,3.79,-3.81,0.0,0.0
2020-03-10,-2200575.0,2509118.0,-308542.0,1403329.0,-3603904.0,-4.17,4.76,-0.58,2.66,-6.83,3.84,1.32,0.0,0.0
2020-03-11,3232237.0,-2026413.0,-1205823.0,3232237.0,0.0,6.96,-4.36,-2.6,6.96,0.0,3.86,0.52,0.0,0.0
2020-03-12,3402279.0,-1813073.0,-1589206.0,5048903.0,-1646624.0,5.87,-3.13,-2.74,8.71,-2.84,3.88,0.52,0.0,0.0
2020-03-13,3060856.0,-134334.0,-2926520.0,4249666.0,-1188810.0,5.45,-0.24,-5.21,7.57,-2.12,3.86,-0.52,0.0,0.0
2020-03-16,2698062.0,1970695.0,-4668757.0,-2467722.0,5165784.0,2.77,2.03,-4.8,-2.54,5.31,3.79,-1.81,0.0,0.0
2020-03-17,2008935.0,620508.0,-2629444.0,-592674.0,2601609.0,3.36,1.04,-4.4,-0.99,4.35,3.83,1.06,0.0,0.0
2020-03-18,-649553.0,311606.0,337947.0,-272246.0,-377307.0,-1.24,0.6,0.65,-0.52,-0.72,3.72,-2.87,0.0,0.0
2020-03-19,-1296038.0,1379794.0,-83755.0,-1296038.0,0.0,-3.0,3.19,-0.19,-3.0,0.0,3.73,0.27,0.0,0.0
2020-03-20,-1548100.0,1826196.0,-278096.0,-1548100.0,0.0,-6.1,7.2,-1.1,-6.1,0.0,3.75,0.54,0.0,0.0
2020-03-23,837278.0,4274133.0,-5111410.0,837278.0,0.0,2.14,10.95,-13.09,2.14,0.0,3.6,-4.0,0.0,0.0
2020-03-24,1150677.0,856827.0,-2007503.0,1150677.0,0.0,3.4,2.53,-5.94,3.4,0.0,3.66,1.67,0.0,0.0
2020-03-25,1065309.0,2246797.0,-3312106.0,1065309.0,0.0,3.16,6.67,-9.84,3.16,0.0,3.71,1.37,0.0,0.0
2020-03-26,-1789874.0,7675892.0,-5886017.0,-709265.0,-1080609.0,-4.25,18.25,-13.99,-1.69,-2.57,3.6,-2.96,0.0,0.0
2020-03-27,927584.0,-1726641.0,799057.0,3819111.0,-2891527.0,2.55,-4.75,2.2,10.5,-7.95,3.64,1.11,0.0,0.0
2020-03-30,1745160.0,24238.0,-1769397.0,3527899.0,-1782739.0,3.68,0.05,-3.73,7.43,-3.75,3.71,1.92,0.0,0.0
2020-03-31,-123000.0,731996.0,-608996.0,-123000.0,0.0,-0.56,3.35,-2.78,-0.56,0.0,3.71,0.0,0.0,0.0
2020-04-01,10151850.0,-4020796.0,-6131053.0,6119124.0,4032726.0,17.08,-6.77,-10.32,10.3,6.79,3.84,3.5,0.0,0.0
2020-04-02,-5713330.0,3420642.0,2292688.0,-3621747.0,-2091583.0,-16.37,9.8,6.57,-10.38,-5.99,3.83,-0.26,0.0,0.0
2020-04-03,-1218882.0,2267404.0,-1048522.0,-1218882.0,0.0,-4.48,8.33,-3.85,-4.48,0.0,3.76,-1.83,0.0,0.0
2020-04-07,-1377497.0,1049152.0,328347.0,-331867.0,-1045630.0,-2.63,2.01,0.63,-0.63,-2.0,3.81,1.33,0.0,0.0
2020-04-08,-2841564.0,2159240.0,682326.0,-1330332.0,-1511232.0,-9.1,6.91,2.18,-4.26,-4.84,3.8,-0.26,0.0,0.0
2020-04-09,-4634742.0,4107798.0,526944.0,-2696710.0,-1938032.0,-14.37,12.73,1.63,-8.36,-6.01,3.79,-0.26,0.0,0.0
2020-04-10,4693442.0,776433.0,-5469874.0,4749082.0,-55640.0,11.7,1.94,-13.64,11.84,-0.14,3.74,-1.32,0.0,0.0
2020-04-13,3241133.0,616915.0,-3858050.0,1062015.0,2179118.0,13.25,2.52,-15.77,4.34,8.91,3.72,-0.53,0.0,0.0
2020-04-14,-4693711.0,3363816.0,1329895.0,2369931.0,-7063642.0,-12.72,9.12,3.61,6.42,-19.15,3.73,0.27,0.0,0.0
2020-04-15,2550262.0,-1061545.0,-1488716.0,2489778.0,60484.0,10.67,-4.44,-6.23,10.42,0.25,3.73,0.0,0.0,0.0
2020-04-16,517282.0,-1729150.0,1211868.0,517282.0,0.0,2.92,-9.77,6.85,2.92,0.0,3.73,0.0,0.0,0.0
2020-04-17,3664007.0,-2080268.0,-1583738.0,3664007.0,0.0,10.08,-5.72,-4.36,10.08,0.0,3.76,0.8,0.0,0.0
2020-04-20,151248.0,1403113.0,-1554362.0,-870434.0,1021682.0,0.16,1.53,-1.69,-0.95,1.11,3.94,4.79,0.0,0.0
2020-04-21,926916.0,5127476.0,-6054392.0,-1121240.0,2048156.0,0.91,5.06,-5.97,-1.11,2.02,4.09,3.81,0.0,0.0
2020-04-22,-10247007.0,18067001.0,-7819994.0,-10370503.0,123496.0,-10.99,19.38,-8.39,-11.12,0.13,4.09,0.0,0.0,0.0
2020-04-23,-13002300.0,14017447.0,-1015146.0,-13516153.0,513853.0,-15.72,16.95,-1.23,-16.34,0.62,4.0,-2.2,0.0,0.0
2020-04-24,-6591962.0,3846380.0,2745582.0,-2864464.0,-3727498.0,-11.83,6.9,4.93,-5.14,-6.69,3.82,-4.5,0.0,0.0
2020-04-27,-11059958.0,5630606.0,5429353.0,-6918846.0,-4141112.0,-16.25,8.27,7.98,-10.16,-6.08,3.62,-5.24,0.0,0.0
2020-04-28,7507707.0,-5174259.0,-2333449.0,4004048.0,3503659.0,9.53,-6.57,-2.96,5.08,4.45,3.71,2.49,0.0,0.0
