date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4280286.0,4547059.0,-266774.0,-4280286.0,0.0,-21.93,23.3,-1.37,-21.93,0.0,2.9,-2.03,0.0,0.0
2020-01-09,-3389263.0,2202415.0,1186848.0,-2229233.0,-1160030.0,-24.24,15.75,8.49,-15.94,-8.3,2.92,0.69,0.0,0.0
2020-01-10,-4101071.0,3250073.0,850997.0,-2350887.0,-1750184.0,-23.9,18.94,4.96,-13.7,-10.2,2.88,-1.37,0.0,0.0
2020-01-13,1127374.0,785031.0,-1912406.0,1127374.0,0.0,10.1,7.03,-17.13,10.1,0.0,2.89,0.35,0.0,0.0
2020-01-14,559225.0,812950.0,-1372175.0,559225.0,0.0,6.1,8.86,-14.96,6.1,0.0,2.88,-0.35,0.0,0.0
2020-01-15,-474891.0,1701783.0,-1226893.0,-474891.0,0.0,-4.91,17.61,-12.7,-4.91,0.0,2.86,-0.69,0.0,0.0
2020-01-16,-2811700.0,3456822.0,-645121.0,-1803088.0,-1008612.0,-22.24,27.35,-5.1,-14.26,-7.98,2.83,-1.05,0.0,0.0
2020-01-17,-19518.0,122234.0,-102717.0,-19518.0,0.0,-0.26,1.64,-1.38,-0.26,0.0,2.84,0.35,0.0,0.0
2020-01-20,-1173532.0,609850.0,563681.0,-1173532.0,0.0,-11.86,6.16,5.7,-11.86,0.0,2.85,0.35,0.0,0.0
2020-01-21,-990469.0,770719.0,219750.0,-990469.0,0.0,-9.98,7.76,2.21,-9.98,0.0,2.82,-1.05,0.0,0.0
2020-01-22,303630.0,132322.0,-435951.0,303630.0,0.0,3.69,1.61,-5.29,3.69,0.0,2.83,0.35,0.0,0.0
2020-01-23,-2090800.0,3578863.0,-1488062.0,-2090800.0,0.0,-12.01,20.56,-8.55,-12.01,0.0,2.73,-3.53,0.0,0.0
2020-02-03,-232323.0,431494.0,-199171.0,-232323.0,0.0,-18.24,33.88,-15.64,-18.24,0.0,2.59,-5.13,0.0,0.0
2020-02-04,-819721.0,1486972.0,-667250.0,-271633.0,-548088.0,-8.71,15.8,-7.09,-2.89,-5.82,2.46,-5.02,0.0,0.0
2020-02-05,-3107642.0,5032166.0,-1924524.0,-3107642.0,0.0,-12.15,19.68,-7.53,-12.15,0.0,2.45,-0.41,0.0,0.0
2020-02-06,2489955.0,-383673.0,-2106282.0,2489955.0,0.0,11.13,-1.71,-9.41,11.13,0.0,2.48,1.22,0.0,0.0
2020-02-07,-214183.0,212486.0,1697.0,-1214183.0,1000000.0,-1.22,1.21,0.01,-6.92,5.7,2.5,0.81,0.0,0.0
2020-02-10,2974536.0,-2676946.0,-297591.0,1922536.0,1052000.0,11.34,-10.21,-1.13,7.33,4.01,2.63,5.2,0.0,0.0
2020-02-11,-3132476.0,3732007.0,-599532.0,-3132476.0,0.0,-11.02,13.13,-2.11,-11.02,0.0,2.63,0.0,0.0,0.0
2020-02-12,684428.0,-308831.0,-375596.0,684428.0,0.0,6.04,-2.73,-3.32,6.04,0.0,2.64,0.38,0.0,0.0
2020-02-13,2106923.0,-1179964.0,-926959.0,2106923.0,0.0,8.38,-4.69,-3.69,8.38,0.0,2.65,0.38,0.0,0.0
2020-02-14,-944780.0,-49464.0,994243.0,-817421.0,-127359.0,-6.11,-0.32,6.43,-5.28,-0.82,2.65,0.0,0.0,0.0
2020-02-17,2911384.0,-2682454.0,-228930.0,1827384.0,1084000.0,12.37,-11.4,-0.97,7.77,4.61,2.72,2.64,0.0,0.0
2020-02-18,-3827408.0,2510804.0,1316603.0,-3827408.0,0.0,-19.65,12.89,6.76,-19.65,0.0,2.71,-0.37,0.0,0.0
2020-02-19,-3594542.0,2375710.0,1218831.0,-3594542.0,0.0,-19.7,13.02,6.68,-19.7,0.0,2.69,-0.74,0.0,0.0
2020-02-20,-394409.0,1707004.0,-1312595.0,-394409.0,0.0,-2.12,9.18,-7.06,-2.12,0.0,2.7,0.37,0.0,0.0
2020-02-21,-4329770.0,2869200.0,1460570.0,-4329770.0,0.0,-18.65,12.36,6.29,-18.65,0.0,2.66,-1.48,0.0,0.0
2020-02-24,-1115952.0,1190380.0,-74428.0,-876453.0,-239499.0,-5.88,6.27,-0.39,-4.62,-1.26,2.67,0.38,0.0,0.0
2020-02-25,-958700.0,3331631.0,-2372931.0,-958700.0,0.0,-3.75,13.04,-9.29,-3.75,0.0,2.63,-1.5,0.0,0.0
2020-02-26,1544558.0,-665710.0,-878848.0,1544558.0,0.0,6.67,-2.88,-3.8,6.67,0.0,2.65,0.76,0.0,0.0
2020-02-27,-2282915.0,2270592.0,12323.0,-2282915.0,0.0,-15.21,15.13,0.08,-15.21,0.0,2.63,-0.75,0.0,0.0
2020-02-28,-2509063.0,3803958.0,-1294895.0,-2509063.0,0.0,-12.37,18.76,-6.39,-12.37,0.0,2.53,-3.8,0.0,0.0
2020-03-02,-1590565.0,1584393.0,6173.0,-1590565.0,0.0,-9.58,9.54,0.04,-9.58,0.0,2.58,1.98,0.0,0.0
2020-03-03,-648112.0,573412.0,74700.0,436130.0,-1084242.0,-4.4,3.89,0.51,2.96,-7.36,2.6,0.78,0.0,0.0
2020-03-04,742661.0,-2079805.0,1337143.0,742661.0,0.0,3.75,-10.5,6.75,3.75,0.0,2.65,1.92,0.0,0.0
2020-03-05,3566254.0,-4305053.0,738800.0,2206353.0,1359901.0,11.47,-13.85,2.38,7.1,4.38,2.72,2.64,0.0,0.0
2020-03-06,-1044349.0,1585685.0,-541336.0,-1239740.0,195391.0,-5.36,8.14,-2.78,-6.36,1.0,2.7,-0.74,0.0,0.0
2020-03-09,-114607.0,1198403.0,-1083796.0,-114607.0,0.0,-0.49,5.17,-4.68,-0.49,0.0,2.68,-0.74,0.0,0.0
2020-03-10,-809701.0,1359515.0,-549815.0,-687932.0,-121769.0,-3.05,5.12,-2.07,-2.59,-0.46,2.71,1.12,0.0,0.0
2020-03-11,-658502.0,606287.0,52215.0,-658502.0,0.0,-3.01,2.77,0.24,-3.01,0.0,2.68,-1.11,0.0,0.0
2020-03-12,-2466404.0,2154268.0,312135.0,-1151404.0,-1315000.0,-15.15,13.23,1.92,-7.07,-8.08,2.64,-1.49,0.0,0.0
2020-03-13,-1542817.0,3283028.0,-1740210.0,-426316.0,-1116501.0,-6.48,13.79,-7.31,-1.79,-4.69,2.59,-1.89,0.0,0.0
2020-03-16,-1450992.0,1120494.0,330497.0,-1450992.0,0.0,-9.17,7.08,2.09,-9.17,0.0,2.53,-2.32,0.0,0.0
2020-03-17,137162.0,1744164.0,-1881327.0,137162.0,0.0,0.97,12.3,-13.27,0.97,0.0,2.51,-0.79,0.0,0.0
2020-03-18,-410132.0,15141.0,394990.0,-410132.0,0.0,-4.26,0.16,4.1,-4.26,0.0,2.5,-0.4,0.0,0.0
2020-03-19,591071.0,419687.0,-1010759.0,591071.0,0.0,4.93,3.5,-8.42,4.93,0.0,2.52,0.8,0.0,0.0
2020-03-20,499834.0,-316096.0,-183738.0,499834.0,0.0,6.58,-4.16,-2.42,6.58,0.0,2.54,0.79,0.0,0.0
2020-03-23,-607457.0,1572381.0,-964923.0,-607457.0,0.0,-8.02,20.75,-12.73,-8.02,0.0,2.49,-1.97,0.0,0.0
2020-03-24,1237647.0,-114740.0,-1122908.0,1237647.0,0.0,16.19,-1.5,-14.69,16.19,0.0,2.52,1.2,0.0,0.0
2020-03-25,323429.0,-122236.0,-201193.0,323429.0,0.0,3.04,-1.15,-1.89,3.04,0.0,2.55,1.19,0.0,0.0
2020-03-26,-262206.0,476979.0,-214772.0,-262206.0,0.0,-2.05,3.72,-1.68,-2.05,0.0,2.57,0.78,0.0,0.0
2020-03-27,-1021268.0,1325529.0,-304261.0,-1036688.0,15420.0,-9.9,12.85,-2.95,-10.05,0.15,2.54,-1.17,0.0,0.0
2020-03-30,242268.0,-926697.0,684429.0,242268.0,0.0,2.04,-7.82,5.78,2.04,0.0,2.55,0.39,0.0,0.0
2020-03-31,1774739.0,-1368885.0,-405855.0,1774739.0,0.0,12.82,-9.89,-2.93,12.82,0.0,2.63,3.14,0.0,0.0
2020-04-01,-1872170.0,697886.0,1174284.0,-1872170.0,0.0,-17.27,6.44,10.83,-17.27,0.0,2.58,-1.9,0.0,0.0
2020-04-02,462430.0,-367838.0,-94592.0,462430.0,0.0,5.45,-4.33,-1.11,5.45,0.0,2.59,0.39,0.0,0.0
2020-04-03,-662012.0,847088.0,-185076.0,-662012.0,0.0,-8.38,10.72,-2.34,-8.38,0.0,2.57,-0.77,0.0,0.0
2020-04-07,-4765043.0,1562807.0,3202236.0,-3049104.0,-1715939.0,-19.82,6.5,13.32,-12.68,-7.14,2.62,1.95,0.0,0.0
