date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-11,52484770.0,-15743358.0,-36741392.0,12887008.0,39597762.0,3.4,-1.02,-2.38,0.83,2.56,222.44,5.83,0.0,0.0
2020-03-12,-16821493.0,6778756.0,10042720.0,9235920.0,-26057413.0,-1.21,0.49,0.72,0.66,-1.88,220.84,-0.72,0.0,0.0
2020-03-13,98306464.0,-24209941.0,-74096512.0,-116628896.0,214935360.0,5.46,-1.35,-4.12,-6.48,11.94,242.93,10.0,0.0,0.0
2020-03-16,-87982400.0,45344640.0,42637760.0,55324608.0,-143307008.0,-4.34,2.23,2.1,2.73,-7.06,249.08,2.53,0.0,0.0
2020-03-17,-35947120.0,30369184.0,5577936.0,-46098656.0,10151536.0,-1.83,1.55,0.28,-2.35,0.52,263.45,5.77,0.0,0.0
2020-03-18,-91831104.0,71315808.0,20515296.0,-30570512.0,-61260592.0,-5.09,3.95,1.14,-1.69,-3.4,237.11,-10.0,0.0,0.0
2020-03-19,-94811300.0,65186792.0,29624496.0,-27133344.0,-67677956.0,-6.81,4.68,2.13,-1.95,-4.86,234.6,-1.06,0.0,0.0
2020-03-20,-198934234.0,117803659.0,81130592.0,16386208.0,-215320442.0,-14.61,8.65,5.96,1.2,-15.81,217.8,-7.16,0.0,0.0
2020-03-23,-44710621.0,16815601.0,27895008.0,-32062224.0,-12648397.0,-3.67,1.38,2.29,-2.63,-1.04,215.01,-1.28,0.0,0.0
2020-03-24,-29849560.0,15449855.0,14399696.0,7023440.0,-36873000.0,-2.54,1.31,1.22,0.6,-3.13,222.91,3.67,0.0,0.0
2020-03-25,-66405015.0,56495605.0,9909408.0,-28793856.0,-37611159.0,-5.64,4.8,0.84,-2.44,-3.19,226.14,1.45,0.0,0.0
2020-03-26,57915112.0,-32474096.0,-25441024.0,9275376.0,48639736.0,4.25,-2.38,-1.87,0.68,3.57,237.37,4.97,0.0,0.0
2020-03-27,-246866979.0,161214651.0,85652320.0,-53862048.0,-193004931.0,-17.57,11.48,6.1,-3.83,-13.74,215.74,-9.11,0.0,0.0
2020-03-30,-164689857.0,108515541.0,56174320.0,-70043616.0,-94646241.0,-14.19,9.35,4.84,-6.03,-8.15,194.18,-9.99,0.0,0.0
2020-03-31,-44479894.0,27025544.0,17454352.0,-24299744.0,-20180150.0,-5.69,3.46,2.23,-3.11,-2.58,193.14,-0.54,0.0,0.0
2020-04-01,22679906.0,-1180197.0,-21499707.0,-19249197.0,41929103.0,3.0,-0.16,-2.84,-2.55,5.55,196.26,1.62,0.0,0.0
2020-04-02,149635221.0,-61752529.0,-87882704.0,-14204304.0,163839525.0,13.74,-5.67,-8.07,-1.3,15.04,215.89,10.0,0.0,0.0
2020-04-03,-151686426.0,85286732.0,66399696.0,-38560592.0,-113125834.0,-13.28,7.46,5.81,-3.38,-9.9,204.2,-5.41,0.0,0.0
2020-04-07,129722142.0,-33536485.0,-96185648.0,-67404592.0,197126734.0,9.44,-2.44,-7.0,-4.9,14.34,222.14,8.79,0.0,0.0
2020-04-08,-189369965.0,130478414.0,58891552.0,-25208256.0,-164161709.0,-14.44,9.95,4.49,-1.92,-12.52,206.64,-6.98,0.0,0.0
2020-04-09,20241714.0,-18369944.0,-1871770.0,7661317.0,12580397.0,3.09,-2.81,-0.29,1.17,1.92,208.19,0.75,0.0,0.0
2020-04-10,-143904165.0,94171959.0,49732208.0,-47194708.0,-96709457.0,-15.42,10.09,5.33,-5.06,-10.36,190.84,-8.33,0.0,0.0
2020-04-13,-76049255.0,51238123.0,24811140.0,-26093966.0,-49955289.0,-10.38,7.0,3.39,-3.56,-6.82,181.38,-4.96,0.0,0.0
2020-04-14,-23451001.0,9595626.0,13855376.0,-14691443.0,-8759558.0,-4.49,1.84,2.65,-2.81,-1.68,183.13,0.96,0.0,0.0
2020-04-15,70226306.0,-27490138.0,-42736176.0,-30235898.0,100462204.0,7.47,-2.92,-4.54,-3.22,10.68,193.03,5.41,0.0,0.0
2020-04-16,-55265042.0,32944996.0,22320044.0,-8370847.0,-46894195.0,-7.51,4.48,3.03,-1.14,-6.37,189.95,-1.6,0.0,0.0
2020-04-17,-65806116.0,38086425.0,27719696.0,-18226385.0,-47579731.0,-7.36,4.26,3.1,-2.04,-5.32,185.71,-2.23,0.0,0.0
2020-04-20,66568571.0,-42058605.0,-24509968.0,-4142432.0,70711003.0,6.37,-4.02,-2.34,-0.4,6.76,195.07,5.04,0.0,0.0
2020-04-21,56930435.0,-20535433.0,-36395008.0,29596400.0,27334035.0,5.89,-2.13,-3.77,3.06,2.83,204.31,4.74,0.0,0.0
2020-04-22,-70487568.0,32073457.0,38414113.0,-40607799.0,-29879769.0,-8.8,4.01,4.8,-5.07,-3.73,199.99,-2.11,0.0,0.0
2020-04-23,-53809787.0,42856689.0,10953098.0,-23866684.0,-29943103.0,-10.23,8.15,2.08,-4.54,-5.69,191.91,-4.04,0.0,0.0
2020-04-24,-31164064.0,26766056.0,4398007.0,-4547253.0,-26616811.0,-9.48,8.14,1.34,-1.38,-8.09,187.79,-2.15,0.0,0.0
2020-04-27,-81860994.0,61281521.0,20579473.0,-48703387.0,-33157607.0,-18.92,14.17,4.76,-11.26,-7.67,180.94,-3.65,0.0,0.0
2020-04-28,-97136828.0,36455487.0,60681344.0,-13373408.0,-83763420.0,-8.12,3.05,5.07,-1.12,-7.0,167.74,-7.3,0.0,0.0
2020-04-29,-3484709.0,17979544.0,-14494835.0,144970.0,-3629679.0,-0.69,3.54,-2.85,0.03,-0.71,166.91,-0.49,0.0,0.0
2020-04-30,43601082.0,-25324809.0,-18276272.0,10696570.0,32904512.0,5.4,-3.13,-2.26,1.32,4.07,176.25,5.6,0.0,0.0
2020-05-06,64464725.0,-28299252.0,-36165456.0,-18130832.0,82595557.0,6.49,-2.85,-3.64,-1.82,8.31,188.45,6.92,0.0,0.0
2020-05-07,-15463692.0,11980947.0,3482746.0,1736038.0,-17199730.0,-2.34,1.81,0.53,0.26,-2.6,185.91,-1.35,0.0,0.0
2020-05-08,168891056.0,-45852822.0,-123038240.0,-57340576.0,226231632.0,11.96,-3.25,-8.72,-4.06,16.03,204.51,10.0,0.0,0.0
2020-05-11,-102555262.0,63237043.0,39318208.0,-15316992.0,-87238270.0,-9.44,5.82,3.62,-1.41,-8.03,203.83,-0.33,0.0,0.0
2020-05-12,-55124801.0,38067316.0,17057485.0,-17920667.0,-37204134.0,-9.53,6.58,2.95,-3.1,-6.43,198.53,-2.6,0.0,0.0
2020-05-13,19931267.0,-881119.0,-19050150.0,5205607.0,14725660.0,3.97,-0.18,-3.79,1.04,2.93,199.22,0.35,0.0,0.0
2020-05-14,3886509.0,10443610.0,-14330118.0,-1790032.0,5676541.0,0.8,2.16,-2.97,-0.37,1.18,199.58,0.18,0.0,0.0
2020-05-15,80112433.0,-23160862.0,-56951568.0,9128944.0,70983489.0,8.13,-2.35,-5.78,0.93,7.2,209.36,4.9,0.0,0.0
2020-05-18,-39954405.0,17533145.0,22421248.0,-5036928.0,-34917477.0,-3.99,1.75,2.24,-0.5,-3.49,210.74,0.66,0.0,0.0
2020-05-19,75038735.0,-18367383.0,-56671360.0,11006721.0,64032014.0,8.58,-2.1,-6.48,1.26,7.32,223.76,6.18,0.0,0.0
2020-05-20,67379690.0,-17171571.0,-50208112.0,-3888352.0,71268042.0,6.52,-1.66,-4.86,-0.38,6.9,233.07,4.16,0.0,0.0
2020-05-21,-197280542.0,113462738.0,83817792.0,-41462240.0,-155818302.0,-17.62,10.14,7.49,-3.7,-13.92,209.99,-9.9,0.0,0.0
2020-05-22,-111859439.0,56467152.0,55392272.0,-27878480.0,-83980959.0,-11.71,5.91,5.8,-2.92,-8.79,193.22,-7.99,0.0,0.0
2020-05-25,-112585653.0,57921200.0,54664453.0,-37446948.0,-75138705.0,-16.98,8.73,8.24,-5.65,-11.33,184.62,-4.45,0.0,0.0
2020-05-26,21192390.0,-5730560.0,-15461830.0,5228792.0,15963598.0,3.44,-0.93,-2.51,0.85,2.59,191.68,3.82,0.0,0.0
2020-05-27,-113321836.0,76078111.0,37243729.0,-56107704.0,-57214132.0,-17.26,11.59,5.67,-8.55,-8.71,181.11,-5.51,0.0,0.0
2020-05-28,11410452.0,-9341302.0,-2069150.0,3206719.0,8203733.0,2.0,-1.64,-0.36,0.56,1.44,185.22,2.27,0.0,0.0
2020-05-29,-22409912.0,10328438.0,12081474.0,10728711.0,-33138623.0,-4.82,2.22,2.6,2.31,-7.13,180.14,-2.74,0.0,0.0
2020-06-01,60593814.0,-37996489.0,-22597332.0,29964258.0,30629556.0,9.25,-5.8,-3.45,4.57,4.67,192.24,6.72,0.0,0.0
2020-06-02,-36487485.0,44738121.0,-8250636.0,-16731769.0,-19755716.0,-7.28,8.93,-1.65,-3.34,-3.94,189.03,-1.67,0.0,0.0
2020-06-03,25049574.0,-13907618.0,-11141955.0,35623587.0,-10574013.0,3.65,-2.03,-1.62,5.19,-1.54,193.64,2.44,0.0,0.0
2020-06-04,-44415638.0,44095757.0,319879.0,-36277224.0,-8138414.0,-9.94,9.87,0.07,-8.12,-1.82,188.01,-2.91,0.0,0.0
2020-06-05,-72775595.0,44301146.0,28474450.0,-23042673.0,-49732922.0,-19.99,12.17,7.82,-6.33,-13.66,184.31,-1.97,0.0,0.0
2020-06-08,-118973912.0,88110450.0,30863456.0,-60707664.0,-58266248.0,-17.04,12.62,4.42,-8.69,-8.34,172.03,-6.66,0.0,0.0
2020-06-09,-23242137.0,20557319.0,2684819.0,-5270437.0,-17971700.0,-5.31,4.7,0.61,-1.2,-4.11,172.61,0.34,0.0,0.0
2020-06-10,-27121468.0,22462752.0,4658717.0,-18359713.0,-8761755.0,-8.11,6.72,1.39,-5.49,-2.62,170.74,-1.08,0.0,0.0
2020-06-11,265273296.0,-74702303.0,-190570976.0,-45878320.0,311151616.0,18.03,-5.08,-12.96,-3.12,21.15,187.81,10.0,0.0,0.0
2020-06-12,-22675118.0,15018607.0,7656517.0,-5897584.0,-16777534.0,-2.61,1.73,0.88,-0.68,-1.93,189.89,1.11,0.0,0.0
2020-06-15,-87384260.0,68234435.0,19149824.0,-50059400.0,-37324860.0,-9.68,7.56,2.12,-5.54,-4.13,178.3,-6.1,0.0,0.0
2020-06-16,-2313884.0,20240037.0,-17926152.0,6589504.0,-8903388.0,-0.48,4.19,-3.71,1.36,-1.84,179.0,0.39,0.0,0.0
2020-06-18,-93491118.0,65968101.0,27523017.0,-43890818.0,-49600300.0,-19.4,13.69,5.71,-9.11,-10.29,167.64,-1.45,0.0,0.0
2020-06-19,-2177425.0,3769330.0,-1591905.0,24684475.0,-26861900.0,-0.34,0.59,-0.25,3.85,-4.19,170.0,1.41,0.0,0.0
2020-06-22,68416300.0,-32070986.0,-36345312.0,59218729.0,9197571.0,7.5,-3.51,-3.98,6.49,1.01,178.6,5.06,0.0,0.0
2020-06-23,-12830155.0,7477285.0,5352871.0,7535187.0,-20365342.0,-1.6,0.93,0.67,0.94,-2.54,180.89,1.28,0.0,0.0
2020-06-29,-174076.0,11629107.0,-11455032.0,7837174.0,-8011250.0,-0.02,1.57,-1.55,1.06,-1.08,183.96,0.76,0.0,0.0
2020-06-30,34704229.0,-15234996.0,-19469234.0,11343485.0,23360744.0,5.16,-2.26,-2.89,1.69,3.47,189.4,2.96,0.0,0.0
2020-07-01,-35519813.0,27060977.0,8458835.0,-15864591.0,-19655222.0,-4.69,3.57,1.12,-2.09,-2.59,186.97,-1.28,0.0,0.0
2020-07-02,-124391346.0,70192282.0,54199064.0,-76035543.0,-48355803.0,-17.29,9.75,7.53,-10.57,-6.72,182.49,-2.4,0.0,0.0
2020-07-06,33980446.0,-1085810.0,-32894640.0,838016.0,33142430.0,2.53,-0.08,-2.45,0.06,2.46,194.1,5.62,0.0,0.0
2020-07-08,-69635506.0,29176535.0,40458976.0,53876336.0,-123511842.0,-4.74,1.99,2.75,3.67,-8.41,220.0,3.04,0.0,0.0
