date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12194703.0,20351420.0,-8156717.0,-12861010.0,666307.0,-12.05,20.1,-8.06,-12.7,0.66,33.07,-2.42,0.0,0.0
2020-01-09,-7037551.0,1924432.0,5113120.0,-8188395.0,1150844.0,-9.01,2.46,6.54,-10.48,1.47,33.38,0.94,0.0,0.0
2020-01-10,14401179.0,-26997460.0,12596281.0,10465294.0,3935885.0,6.96,-13.04,6.08,5.05,1.9,34.49,3.33,0.0,0.0
2020-01-13,-10320878.0,10461820.0,-140942.0,-8474915.0,-1845963.0,-9.41,9.54,-0.13,-7.73,-1.68,34.45,-0.12,0.0,0.0
2020-01-14,32593.0,-11146308.0,11113715.0,-672682.0,705275.0,0.02,-6.56,6.54,-0.4,0.41,35.05,1.74,0.0,0.0
2020-01-15,-3573910.0,10428806.0,-6854894.0,-2509205.0,-1064705.0,-4.13,12.04,-7.92,-2.9,-1.23,34.6,-1.28,0.0,0.0
2020-01-16,-5232932.0,10692161.0,-5459229.0,-5373012.0,140080.0,-7.03,14.37,-7.33,-7.22,0.19,34.1,-1.45,0.0,0.0
2020-01-17,442779.0,2132313.0,-2575092.0,442779.0,0.0,0.74,3.58,-4.32,0.74,0.0,34.27,0.5,0.0,0.0
2020-01-20,-2956485.0,1823248.0,1133236.0,-100079.0,-2856406.0,-4.17,2.57,1.6,-0.14,-4.03,34.46,0.55,0.0,0.0
2020-01-21,-11272958.0,17360683.0,-6087725.0,-8882769.0,-2390189.0,-14.75,22.72,-7.97,-11.62,-3.13,33.48,-2.84,0.0,0.0
2020-01-22,-3403779.0,8849244.0,-5445466.0,-2225825.0,-1177954.0,-5.39,14.01,-8.62,-3.52,-1.87,33.1,-1.14,0.0,0.0
2020-01-23,-9297083.0,16015879.0,-6718797.0,-9297083.0,0.0,-12.8,22.06,-9.25,-12.8,0.0,31.55,-4.68,0.0,0.0
2020-02-03,-190848.0,1915864.0,-1725016.0,-190848.0,0.0,-2.58,25.95,-23.36,-2.58,0.0,28.4,-9.98,0.0,0.0
2020-02-04,-3450006.0,2272676.0,1177329.0,-4268034.0,818028.0,-4.67,3.08,1.6,-5.78,1.11,27.0,-4.93,0.0,0.0
2020-02-05,-3581643.0,7635589.0,-4053945.0,-3475028.0,-106615.0,-5.47,11.65,-6.19,-5.3,-0.16,27.26,0.96,0.0,0.0
2020-02-06,-4617428.0,4522791.0,94636.0,-4266168.0,-351260.0,-6.23,6.1,0.13,-5.76,-0.47,27.64,1.39,0.0,0.0
2020-02-07,-2465688.0,1752322.0,713366.0,-2062144.0,-403544.0,-3.15,2.24,0.91,-2.64,-0.52,28.31,2.42,0.0,0.0
2020-02-10,5240076.0,-6897210.0,1657134.0,6019521.0,-779445.0,6.35,-8.36,2.01,7.29,-0.94,29.03,2.54,0.0,0.0
2020-02-11,-3260540.0,5775330.0,-2514789.0,-2807360.0,-453180.0,-5.02,8.89,-3.87,-4.32,-0.7,28.92,-0.38,0.0,0.0
2020-02-12,-1742673.0,3949607.0,-2206935.0,-1742673.0,0.0,-3.52,7.97,-4.45,-3.52,0.0,29.23,1.07,0.0,0.0
