date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-31325689.0,31957117.0,-631429.0,-27217236.0,-4108453.0,-9.84,10.04,-0.2,-8.55,-1.29,35.2,-1.29,0.0,0.0
2020-01-09,2209224.0,2052898.0,-4262122.0,-4120956.0,6330180.0,0.99,0.92,-1.91,-1.85,2.84,35.43,0.65,0.0,0.0
2020-01-10,-10502026.0,13101733.0,-2599706.0,-9302816.0,-1199210.0,-4.01,5.0,-0.99,-3.55,-0.46,35.22,-0.59,0.0,0.0
2020-01-13,-32586951.0,28187342.0,4399611.0,-12665518.0,-19921433.0,-13.21,11.43,1.78,-5.13,-8.08,34.92,-0.85,0.0,0.0
2020-01-14,2179712.0,-1537067.0,-642646.0,-3844613.0,6024325.0,0.84,-0.59,-0.25,-1.48,2.32,35.03,0.32,0.0,0.0
2020-01-15,-19217298.0,19351936.0,-134636.0,1052863.0,-20270161.0,-11.65,11.73,-0.08,0.64,-12.29,34.5,-1.51,0.0,0.0
2020-01-16,4159328.0,552076.0,-4711404.0,5153052.0,-993724.0,2.72,0.36,-3.08,3.37,-0.65,34.66,0.46,0.0,0.0
2020-01-17,4405094.0,2961465.0,-7366558.0,910107.0,3494987.0,4.15,2.79,-6.94,0.86,3.29,34.6,-0.17,0.0,0.0
2020-01-20,-7353927.0,5574862.0,1779065.0,-4571148.0,-2782779.0,-4.96,3.76,1.2,-3.08,-1.88,34.71,0.32,0.0,0.0
2020-01-21,-28693692.0,23730611.0,4963080.0,-20215564.0,-8478128.0,-14.55,12.03,2.52,-10.25,-4.3,34.0,-2.05,0.0,0.0
2020-01-22,-14105570.0,14542291.0,-436722.0,-8413127.0,-5692443.0,-9.46,9.75,-0.29,-5.64,-3.82,33.51,-1.44,0.0,0.0
2020-01-23,-15102461.0,17132265.0,-2029804.0,-15041229.0,-61232.0,-8.01,9.09,-1.08,-7.98,-0.03,32.64,-2.6,0.0,0.0
2020-02-03,-2088918.0,5238454.0,-3149536.0,-2088918.0,0.0,-10.01,25.1,-15.09,-10.01,0.0,29.38,-9.99,0.0,0.0
2020-02-04,-8251609.0,9943611.0,-1692001.0,-577790.0,-7673819.0,-3.88,4.67,-0.8,-0.27,-3.61,28.19,-4.05,0.0,0.0
2020-02-05,-840102.0,2179542.0,-1339440.0,-1123013.0,282911.0,-0.54,1.39,-0.86,-0.72,0.18,29.08,3.16,0.0,0.0
2020-02-06,-16132688.0,11713839.0,4418849.0,-1793500.0,-14339188.0,-9.31,6.76,2.55,-1.04,-8.28,29.2,0.41,0.0,0.0
2020-02-07,4012519.0,-3343527.0,-668994.0,5028007.0,-1015488.0,2.67,-2.23,-0.45,3.35,-0.68,29.55,1.2,0.0,0.0
2020-02-10,-1167059.0,-5568053.0,6735112.0,-705902.0,-461157.0,-0.74,-3.54,4.29,-0.45,-0.29,30.0,1.52,0.0,0.0
2020-02-11,-12446162.0,11503648.0,942515.0,-7532152.0,-4914010.0,-7.55,6.98,0.57,-4.57,-2.98,29.86,-0.47,0.0,0.0
2020-02-12,11965474.0,-4249219.0,-7716255.0,4673981.0,7291493.0,5.66,-2.01,-3.65,2.21,3.45,30.75,2.98,0.0,0.0
2020-02-13,-4474644.0,2768187.0,1706457.0,-6185018.0,1710374.0,-2.14,1.32,0.82,-2.96,0.82,30.56,-0.62,0.0,0.0
2020-02-14,-2230027.0,3395493.0,-1165466.0,-1261625.0,-968402.0,-1.47,2.24,-0.77,-0.83,-0.64,30.64,0.26,0.0,0.0
2020-02-17,20227184.0,-9301555.0,-10925629.0,11680607.0,8546577.0,7.41,-3.41,-4.0,4.28,3.13,32.18,5.03,0.0,0.0
2020-02-18,30631009.0,-12969809.0,-17661200.0,16447960.0,14183049.0,6.67,-2.82,-3.84,3.58,3.09,33.58,4.35,0.0,0.0
2020-02-19,-26216780.0,30795315.0,-4578536.0,-8628050.0,-17588730.0,-9.02,10.59,-1.58,-2.97,-6.05,32.45,-3.37,0.0,0.0
2020-02-20,5584418.0,-5967319.0,382901.0,11302629.0,-5718211.0,2.09,-2.23,0.14,4.23,-2.14,32.84,1.2,0.0,0.0
2020-02-21,28186365.0,-16036422.0,-12149944.0,27383602.0,802763.0,7.25,-4.12,-3.12,7.04,0.21,33.71,2.65,0.0,0.0
2020-02-24,-31992821.0,34961676.0,-2968855.0,-28940942.0,-3051879.0,-8.4,9.18,-0.78,-7.6,-0.8,33.05,-1.96,0.0,0.0
2020-02-25,-65239115.0,58452070.0,6787045.0,-54770220.0,-10468895.0,-16.28,14.59,1.69,-13.67,-2.61,32.13,-2.78,0.0,0.0
2020-02-26,-8841058.0,6867580.0,1973478.0,-8198088.0,-642970.0,-4.23,3.28,0.94,-3.92,-0.31,31.48,-2.02,0.0,0.0
2020-02-27,-32998769.0,27763690.0,5235079.0,-27586073.0,-5412696.0,-23.12,19.45,3.67,-19.33,-3.79,31.03,-1.43,0.0,0.0
2020-02-28,-27372818.0,30777351.0,-3404532.0,-20412607.0,-6960211.0,-10.9,12.26,-1.36,-8.13,-2.77,28.6,-7.83,0.0,0.0
2020-03-02,3327594.0,-4326315.0,998719.0,4347786.0,-1020192.0,2.17,-2.83,0.65,2.84,-0.67,29.91,4.58,0.0,0.0
2020-03-03,8334563.0,-8546901.0,212337.0,5085622.0,3248941.0,4.94,-5.06,0.13,3.01,1.93,30.54,2.11,0.0,0.0
2020-03-04,942017.0,-1119747.0,177730.0,460057.0,481960.0,0.83,-0.99,0.16,0.41,0.42,30.8,0.85,0.0,0.0
2020-03-05,18033837.0,-14995841.0,-3037996.0,14522837.0,3511000.0,8.97,-7.46,-1.51,7.22,1.75,31.53,2.37,0.0,0.0
2020-03-06,-16823955.0,16089911.0,734044.0,-13320112.0,-3503843.0,-12.31,11.77,0.54,-9.75,-2.56,30.85,-2.16,0.0,0.0
2020-03-09,-74235831.0,62190500.0,12045331.0,-50282010.0,-23953821.0,-25.83,21.64,4.19,-17.5,-8.34,28.92,-6.26,0.0,0.0
2020-03-10,-10648506.0,20233310.0,-9584803.0,-6793458.0,-3855048.0,-5.77,10.97,-5.19,-3.68,-2.09,29.4,1.66,0.0,0.0
2020-03-11,1943479.0,48998.0,-1992477.0,6140863.0,-4197384.0,0.98,0.02,-1.0,3.09,-2.11,29.41,0.03,0.0,0.0
2020-03-12,-17044703.0,19783623.0,-2738919.0,-13741124.0,-3303579.0,-11.78,13.67,-1.89,-9.5,-2.28,28.71,-2.38,0.0,0.0
2020-03-13,-5987913.0,9567135.0,-3579222.0,-5031170.0,-956743.0,-3.95,6.31,-2.36,-3.32,-0.63,28.19,-1.81,0.0,0.0
2020-03-16,-4514022.0,6935352.0,-2421331.0,-6266181.0,1752159.0,-3.17,4.87,-1.7,-4.4,1.23,27.42,-2.73,0.0,0.0
2020-03-17,-607158.0,3805226.0,-3198067.0,-1131152.0,523994.0,-0.54,3.38,-2.84,-1.0,0.46,27.29,-0.47,0.0,0.0
2020-03-18,-1326237.0,5917634.0,-4591396.0,-1856405.0,530168.0,-1.55,6.89,-5.35,-2.16,0.62,26.86,-1.58,0.0,0.0
2020-03-19,-4707354.0,8377545.0,-3670191.0,-4592524.0,-114830.0,-5.06,9.0,-3.94,-4.93,-0.12,26.92,0.22,0.0,0.0
2020-03-20,-252958.0,432386.0,-179429.0,-1201793.0,948835.0,-0.32,0.55,-0.23,-1.53,1.21,27.41,1.82,0.0,0.0
2020-03-23,-4462946.0,6923216.0,-2460270.0,-4181040.0,-281906.0,-5.83,9.05,-3.22,-5.46,-0.37,26.47,-3.43,0.0,0.0
2020-03-24,3257417.0,432361.0,-3689778.0,1833833.0,1423584.0,3.7,0.49,-4.19,2.08,1.62,27.11,2.42,0.0,0.0
