date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1736420.0,-2638658.0,902238.0,1584035.0,152385.0,0.78,-1.19,0.41,0.72,0.07,58.67,0.43,0.0,0.0
2020-01-09,-9717038.0,44081.0,9672957.0,-5824846.0,-3892192.0,-5.86,0.03,5.84,-3.51,-2.35,58.96,0.49,0.0,0.0
2020-01-10,-30172810.0,26465177.0,3707633.0,-21833136.0,-8339674.0,-13.08,11.47,1.61,-9.46,-3.62,57.47,-2.53,0.0,0.0
2020-01-13,-13454705.0,1673078.0,11781627.0,-787086.0,-12667619.0,-5.48,0.68,4.8,-0.32,-5.16,59.27,3.13,0.0,0.0
2020-01-14,43025023.0,-29387712.0,-13637312.0,26586558.0,16438465.0,12.68,-8.66,-4.02,7.84,4.85,61.9,4.44,0.0,0.0
2020-01-15,-6962532.0,13220323.0,-6257792.0,-4210153.0,-2752379.0,-4.0,7.6,-3.6,-2.42,-1.58,60.27,-2.63,0.0,0.0
2020-01-16,-19063268.0,11096706.0,7966563.0,-14345895.0,-4717373.0,-8.06,4.69,3.37,-6.07,-1.99,60.49,0.37,0.0,0.0
2020-01-17,16222613.0,-9118815.0,-7103797.0,12138716.0,4083897.0,5.11,-2.87,-2.24,3.83,1.29,62.57,3.44,0.0,0.0
2020-01-20,-21163038.0,13073382.0,8089655.0,-14520823.0,-6642215.0,-9.63,5.95,3.68,-6.61,-3.02,61.2,-2.19,0.0,0.0
2020-01-21,-58722157.0,48556124.0,10166033.0,-43244303.0,-15477854.0,-19.0,15.71,3.29,-13.99,-5.01,56.96,-6.93,0.0,0.0
2020-01-22,7445655.0,-18757057.0,11311401.0,8704260.0,-1258605.0,2.07,-5.22,3.15,2.42,-0.35,59.35,4.2,0.0,0.0
2020-01-23,-7500171.0,5648574.0,1851597.0,-10594956.0,3094785.0,-2.79,2.1,0.69,-3.95,1.15,58.53,-1.38,0.0,0.0
2020-02-03,15583874.0,-328754.0,-15255121.0,-15011761.0,30595635.0,3.96,-0.08,-3.88,-3.81,7.77,52.83,-9.74,0.0,0.0
2020-02-04,6027513.0,-9344619.0,3317106.0,-1807725.0,7835238.0,1.38,-2.13,0.76,-0.41,1.79,61.54,16.49,0.0,0.0
2020-02-05,-6959333.0,1638560.0,5320773.0,-14116806.0,7157473.0,-1.03,0.24,0.79,-2.1,1.06,66.05,7.33,0.0,0.0
2020-02-06,10809486.0,-1692400.0,-9117086.0,5680126.0,5129360.0,2.06,-0.32,-1.74,1.08,0.98,68.14,3.16,0.0,0.0
2020-02-07,-13190128.0,9404041.0,3786086.0,-6884813.0,-6305315.0,-3.7,2.64,1.06,-1.93,-1.77,69.33,1.75,0.0,0.0
2020-02-10,31168795.0,-22689258.0,-8479538.0,36096828.0,-4928033.0,6.25,-4.55,-1.7,7.24,-0.99,73.77,6.4,0.0,0.0
2020-02-11,-38898629.0,30030668.0,8867962.0,-20510778.0,-18387851.0,-10.06,7.77,2.29,-5.31,-4.76,70.04,-5.06,0.0,0.0
2020-02-12,-3126020.0,4094462.0,-968442.0,-9181305.0,6055285.0,-0.8,1.04,-0.25,-2.34,1.54,71.44,2.0,0.0,0.0
2020-02-13,-10007615.0,10829029.0,-821414.0,-15617488.0,5609873.0,-1.94,2.1,-0.16,-3.02,1.09,69.45,-2.79,0.0,0.0
2020-02-14,-70291611.0,51560173.0,18731438.0,-34919825.0,-35371786.0,-17.36,12.73,4.62,-8.62,-8.73,67.25,-3.17,0.0,0.0
2020-02-17,71020303.0,-33297607.0,-37722695.0,26890326.0,44129977.0,15.56,-7.3,-8.26,5.89,9.67,73.2,8.85,0.0,0.0
2020-02-18,9745207.0,-10868880.0,1123672.0,5878959.0,3866248.0,2.08,-2.32,0.24,1.25,0.82,75.57,3.24,0.0,0.0
2020-02-19,-79559712.0,36937638.0,42622075.0,-19210868.0,-60348844.0,-16.58,7.7,8.88,-4.0,-12.58,73.47,-2.78,0.0,0.0
2020-02-20,-19272899.0,5974788.0,13298111.0,-12033311.0,-7239588.0,-5.44,1.69,3.75,-3.39,-2.04,73.47,0.0,0.0,0.0
2020-02-21,-38926168.0,31884556.0,7041612.0,-34185845.0,-4740323.0,-13.07,10.7,2.36,-11.48,-1.59,72.42,-1.43,0.0,0.0
2020-02-24,-13788422.0,11230852.0,2557569.0,-586237.0,-13202185.0,-3.91,3.18,0.73,-0.17,-3.74,71.67,-1.04,0.0,0.0
2020-02-25,-40330.0,-2346850.0,2387180.0,5883640.0,-5923970.0,-0.01,-0.59,0.6,1.48,-1.49,73.62,2.72,0.0,0.0
2020-02-26,-76309414.0,57816748.0,18492667.0,-52749054.0,-23560360.0,-21.41,16.22,5.19,-14.8,-6.61,66.74,-9.35,0.0,0.0
2020-02-27,-135979.0,-17467852.0,17603830.0,301984.0,-437963.0,-0.05,-6.59,6.64,0.11,-0.17,66.75,0.01,0.0,0.0
2020-02-28,-46343533.0,22131274.0,24212259.0,-38160649.0,-8182884.0,-12.58,6.01,6.57,-10.36,-2.22,59.87,-10.31,0.0,0.0
2020-03-02,6188795.0,-16805328.0,10616534.0,14919993.0,-8731198.0,2.49,-6.75,4.27,6.0,-3.51,62.46,4.33,0.0,0.0
2020-03-03,-8336873.0,6519965.0,1816908.0,-7435022.0,-901851.0,-3.65,2.86,0.8,-3.26,-0.4,62.7,0.38,0.0,0.0
2020-03-04,-7087357.0,8745541.0,-1658185.0,-4666653.0,-2420704.0,-5.01,6.18,-1.17,-3.3,-1.71,62.78,0.13,0.0,0.0
2020-03-05,6693379.0,-5108285.0,-1585095.0,4189685.0,2503694.0,3.79,-2.89,-0.9,2.37,1.42,64.19,2.25,0.0,0.0
2020-03-06,20006591.0,-14928422.0,-5078169.0,14707439.0,5299152.0,10.98,-8.19,-2.79,8.07,2.91,65.52,2.07,0.0,0.0
2020-03-09,-42350365.0,29803662.0,12546704.0,-28657058.0,-13693307.0,-20.33,14.3,6.02,-13.75,-6.57,59.57,-9.08,0.0,0.0
2020-03-10,17566537.0,-4751827.0,-12814709.0,14051326.0,3515211.0,7.45,-2.01,-5.43,5.96,1.49,64.07,7.55,0.0,0.0
2020-03-11,-6183638.0,5840691.0,342946.0,-8838958.0,2655320.0,-4.36,4.11,0.24,-6.23,1.87,63.03,-1.62,0.0,0.0
2020-03-12,-20132497.0,15039479.0,5093019.0,-17403442.0,-2729055.0,-18.56,13.87,4.7,-16.05,-2.52,60.66,-3.76,0.0,0.0
2020-03-13,-1596951.0,799598.0,797353.0,-1306863.0,-290088.0,-1.28,0.64,0.64,-1.05,-0.23,59.56,-1.81,0.0,0.0
2020-03-16,-13162782.0,10094430.0,3068352.0,-11482929.0,-1679853.0,-7.46,5.72,1.74,-6.5,-0.95,56.37,-5.36,0.0,0.0
2020-03-17,-6766898.0,7869359.0,-1102462.0,-4839966.0,-1926932.0,-5.63,6.55,-0.92,-4.03,-1.6,55.57,-1.42,0.0,0.0
2020-03-18,6772200.0,-3411503.0,-3360697.0,8331745.0,-1559545.0,3.19,-1.61,-1.58,3.92,-0.73,55.6,0.05,0.0,0.0
2020-03-19,-12379117.0,-2310013.0,14689130.0,-6798996.0,-5580121.0,-6.84,-1.28,8.11,-3.75,-3.08,55.69,0.16,0.0,0.0
2020-03-20,-7638201.0,24146760.0,-16508559.0,-5552018.0,-2086183.0,-4.86,15.36,-10.5,-3.53,-1.33,54.4,-2.32,0.0,0.0
2020-03-23,-36684810.0,23985935.0,12698876.0,-36588687.0,-96123.0,-14.94,9.77,5.17,-14.9,-0.04,46.9,-13.79,0.0,0.0
2020-03-24,-4146832.0,7811438.0,-3664606.0,-7597796.0,3450964.0,-2.78,5.23,-2.45,-5.09,2.31,47.71,1.73,0.0,0.0
2020-03-25,5026189.0,3141070.0,-8167258.0,2676425.0,2349764.0,2.9,1.81,-4.71,1.54,1.35,49.52,3.79,0.0,0.0
2020-03-26,-6760175.0,2747236.0,4012940.0,-6760175.0,0.0,-8.91,3.62,5.29,-8.91,0.0,48.07,-2.93,0.0,0.0
