date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-3374598.0,-5544561.0,8919159.0,-3374598.0,0.0,-3.98,-6.53,10.51,-3.98,0.0,5.21,4.62,0.0,0.0
2020-02-11,-5723962.0,4116053.0,1607909.0,-2790496.0,-2933466.0,-11.14,8.01,3.13,-5.43,-5.71,5.16,-0.96,0.0,0.0
2020-02-12,385423.0,1946049.0,-2331472.0,385423.0,0.0,0.9,4.55,-5.45,0.9,0.0,5.19,0.58,0.0,0.0
2020-02-13,-8403264.0,6373291.0,2029974.0,-6594964.0,-1808300.0,-19.13,14.51,4.62,-15.01,-4.12,5.1,-1.73,0.0,0.0
2020-02-14,-4691416.0,3731494.0,959923.0,-1687842.0,-3003574.0,-10.67,8.49,2.18,-3.84,-6.83,5.07,-0.59,0.0,0.0
2020-02-17,225831.0,2366509.0,-2592339.0,-843459.0,1069290.0,0.45,4.67,-5.12,-1.67,2.11,5.2,2.56,0.0,0.0
2020-02-18,4401550.0,-5780004.0,1378454.0,4248967.0,152583.0,6.61,-8.68,2.07,6.38,0.23,5.26,1.15,0.0,0.0
2020-02-19,2058516.0,-5209355.0,3150840.0,-737996.0,2796512.0,2.41,-6.1,3.69,-0.86,3.27,5.4,2.66,0.0,0.0
2020-02-20,-4852284.0,2097659.0,2754624.0,-3823303.0,-1028981.0,-7.01,3.03,3.98,-5.52,-1.49,5.42,0.37,0.0,0.0
2020-02-21,-4433240.0,1453940.0,2979301.0,-168652.0,-4264588.0,-6.11,2.0,4.1,-0.23,-5.88,5.42,0.0,0.0,0.0
2020-02-24,-8830716.0,5455450.0,3375266.0,-6512903.0,-2317813.0,-9.43,5.83,3.6,-6.96,-2.48,5.36,-1.11,0.0,0.0
2020-02-25,-14021764.0,16131519.0,-2109754.0,-14514157.0,492393.0,-13.56,15.6,-2.04,-14.03,0.48,5.22,-2.61,0.0,0.0
2020-02-26,10044982.0,-8700980.0,-1344002.0,11476205.0,-1431223.0,4.84,-4.19,-0.65,5.53,-0.69,5.47,4.79,0.0,0.0
2020-02-27,-10742728.0,654045.0,10088684.0,-5122364.0,-5620364.0,-8.75,0.53,8.22,-4.17,-4.58,5.28,-3.47,0.0,0.0
2020-02-28,-7877217.0,7253988.0,623229.0,-6115051.0,-1762166.0,-8.67,7.99,0.69,-6.73,-1.94,5.05,-4.36,0.0,0.0
2020-03-02,4566197.0,-3906707.0,-659490.0,289093.0,4277104.0,6.07,-5.19,-0.88,0.38,5.69,5.19,2.77,0.0,0.0
2020-03-03,-7235082.0,294139.0,6940943.0,-6745849.0,-489233.0,-9.95,0.4,9.55,-9.28,-0.67,5.2,0.19,0.0,0.0
2020-03-04,-5519839.0,-1665414.0,7185253.0,-5519839.0,0.0,-7.76,-2.34,10.1,-7.76,0.0,5.29,1.73,0.0,0.0
2020-03-05,2863689.0,-3628676.0,764988.0,4262100.0,-1398411.0,3.6,-4.56,0.96,5.35,-1.76,5.4,2.08,0.0,0.0
2020-03-06,-2252075.0,341592.0,1910483.0,-1088675.0,-1163400.0,-3.89,0.59,3.3,-1.88,-2.01,5.4,0.0,0.0,0.0
2020-03-09,-6356211.0,5915379.0,440833.0,-5293918.0,-1062293.0,-9.59,8.93,0.67,-7.99,-1.6,5.24,-2.96,0.0,0.0
2020-03-10,-14505561.0,16460378.0,-1954817.0,-8924999.0,-5580562.0,-16.48,18.7,-2.22,-10.14,-6.34,5.25,0.19,0.0,0.0
2020-03-11,-7290969.0,579545.0,6711425.0,-676008.0,-6614961.0,-9.17,0.73,8.44,-0.85,-8.32,5.16,-1.71,0.0,0.0
2020-03-12,-4750403.0,2529959.0,2220444.0,-6013938.0,1263535.0,-6.53,3.48,3.05,-8.27,1.74,5.13,-0.58,0.0,0.0
2020-03-13,-2351434.0,7528590.0,-5177156.0,-3851904.0,1500470.0,-3.05,9.78,-6.73,-5.0,1.95,5.06,-1.36,0.0,0.0
2020-03-16,-7924102.0,1173862.0,6750241.0,-7924102.0,0.0,-12.87,1.91,10.96,-12.87,0.0,4.93,-2.57,0.0,0.0
2020-03-17,-4425594.0,4528350.0,-102756.0,-2364436.0,-2061158.0,-9.5,9.72,-0.22,-5.07,-4.42,4.95,0.41,0.0,0.0
2020-03-18,-466639.0,-4658127.0,5124767.0,-1931809.0,1465170.0,-0.64,-6.35,6.99,-2.63,2.0,4.99,0.81,0.0,0.0
2020-03-19,-1557259.0,3818205.0,-2260946.0,-1617757.0,60498.0,-3.69,9.04,-5.35,-3.83,0.14,4.97,-0.4,0.0,0.0
2020-03-20,-4439738.0,-4116206.0,8555945.0,-2965502.0,-1474236.0,-7.03,-6.51,13.54,-4.69,-2.33,5.12,3.02,0.0,0.0
2020-03-23,-1631971.0,1458085.0,173888.0,-1631971.0,0.0,-3.72,3.32,0.4,-3.72,0.0,5.02,-1.95,0.0,0.0
2020-03-24,1279306.0,3734175.0,-5013480.0,-378914.0,1658220.0,2.61,7.61,-10.22,-0.77,3.38,5.15,2.59,0.0,0.0
2020-03-25,-2700818.0,784004.0,1916814.0,-309922.0,-2390896.0,-5.9,1.71,4.19,-0.68,-5.23,5.15,0.0,0.0,0.0
2020-03-26,626458.0,-2956218.0,2329759.0,626458.0,0.0,2.09,-9.85,7.76,2.09,0.0,5.08,-1.36,0.0,0.0
2020-03-27,1361868.0,-2235607.0,873741.0,-234318.0,1596186.0,5.1,-8.37,3.27,-0.88,5.98,5.08,0.0,0.0,0.0
2020-03-30,-1717756.0,4406917.0,-2689159.0,-732736.0,-985020.0,-4.52,11.59,-7.07,-1.93,-2.59,5.07,-0.2,0.0,0.0
2020-03-31,-1968468.0,4374233.0,-2405765.0,-2820748.0,852280.0,-6.04,13.43,-7.39,-8.66,2.62,5.0,-1.38,0.0,0.0
2020-04-01,4544718.0,-1913042.0,-2631676.0,1852693.0,2692025.0,12.66,-5.33,-7.33,5.16,7.5,5.08,1.6,0.0,0.0
2020-04-02,1022477.0,2504772.0,-3527250.0,764989.0,257488.0,3.54,8.68,-12.22,2.65,0.89,5.13,0.98,0.0,0.0
2020-04-03,-510753.0,2588799.0,-2078046.0,1819403.0,-2330156.0,-1.41,7.13,-5.72,5.01,-6.42,5.03,-1.95,0.0,0.0
2020-04-07,-21433.0,7068974.0,-7047541.0,1059004.0,-1080437.0,-0.05,17.9,-17.84,2.68,-2.74,5.08,0.99,0.0,0.0
2020-04-08,-763323.0,-647745.0,1411068.0,-984029.0,220706.0,-2.5,-2.12,4.62,-3.22,0.72,5.06,-0.39,0.0,0.0
2020-04-09,1595725.0,1555661.0,-3151386.0,1595725.0,0.0,5.27,5.13,-10.4,5.27,0.0,5.06,0.0,0.0,0.0
2020-04-10,-2674159.0,6236172.0,-3562014.0,-2679901.0,5742.0,-7.51,17.52,-10.01,-7.53,0.02,4.97,-1.78,0.0,0.0
2020-04-13,-7258105.0,10210838.0,-2952733.0,-2771627.0,-4486478.0,-16.84,23.69,-6.85,-6.43,-10.41,4.88,-1.81,0.0,0.0
2020-04-14,-3055743.0,3633817.0,-578073.0,-3055743.0,0.0,-8.73,10.39,-1.65,-8.73,0.0,4.89,0.2,0.0,0.0
2020-04-15,-517905.0,585952.0,-68048.0,-1308784.0,790879.0,-1.93,2.18,-0.25,-4.87,2.94,4.88,-0.2,0.0,0.0
2020-04-16,-192890.0,1845188.0,-1652298.0,-1696486.0,1503596.0,-0.55,5.23,-4.68,-4.81,4.26,4.93,1.02,0.0,0.0
2020-04-17,4255338.0,-2839066.0,-1416272.0,2691471.0,1563867.0,4.6,-3.07,-1.53,2.91,1.69,5.08,3.04,0.0,0.0
2020-04-20,2133926.0,-1827013.0,-306913.0,2201909.0,-67983.0,4.02,-3.44,-0.58,4.15,-0.13,5.05,-0.59,0.0,0.0
2020-04-21,9924487.0,-8971079.0,-953408.0,9588151.0,336336.0,14.39,-13.01,-1.38,13.91,0.49,5.12,1.39,0.0,0.0
2020-04-22,31171.0,-1301786.0,1270615.0,613054.0,-581883.0,0.08,-3.45,3.36,1.62,-1.54,5.1,-0.39,0.0,0.0
2020-04-23,-2235432.0,2683682.0,-448250.0,53810.0,-2289242.0,-5.68,6.82,-1.14,0.14,-5.82,5.04,-1.18,0.0,0.0
2020-04-24,2853472.0,-155814.0,-2697659.0,2853472.0,0.0,10.49,-0.57,-9.92,10.49,0.0,5.04,0.0,0.0,0.0
2020-04-27,-3718240.0,5395418.0,-1677178.0,-2992159.0,-726081.0,-10.94,15.88,-4.94,-8.81,-2.14,5.0,-0.79,0.0,0.0
2020-04-28,-1968884.0,2305919.0,-337035.0,-950777.0,-1018107.0,-4.05,4.75,-0.69,-1.96,-2.1,4.97,-0.6,0.0,0.0
2020-04-29,777513.0,1174750.0,-1952264.0,777513.0,0.0,5.1,7.7,-12.8,5.1,0.0,4.97,0.0,0.0,0.0
2020-04-30,-2883207.0,8545473.0,-5662265.0,-1058553.0,-1824654.0,-7.96,23.58,-15.62,-2.92,-5.03,4.98,0.2,0.0,0.0
2020-05-06,2091862.0,1140203.0,-3232065.0,2102677.0,-10815.0,5.23,2.85,-8.08,5.26,-0.03,4.98,0.0,0.0,0.0
2020-05-07,196200.0,451525.0,-647726.0,1561647.0,-1365447.0,0.41,0.95,-1.37,3.29,-2.88,4.95,-0.6,0.0,0.0
2020-05-08,3244831.0,-1072203.0,-2172628.0,-2254432.0,5499263.0,9.77,-3.23,-6.54,-6.78,16.55,4.96,0.2,0.0,0.0
2020-05-11,-3542733.0,621012.0,2921721.0,-3515226.0,-27507.0,-9.42,1.65,7.77,-9.34,-0.07,4.95,-0.2,0.0,0.0
2020-05-12,489473.0,4555439.0,-5044912.0,1512477.0,-1023004.0,1.1,10.21,-11.31,3.39,-2.29,4.89,-1.21,0.0,0.0
2020-05-13,-1289412.0,64611.0,1224801.0,-1950515.0,661103.0,-3.4,0.17,3.23,-5.14,1.74,4.89,0.0,0.0,0.0
2020-05-14,263490.0,3790202.0,-4053692.0,-2152779.0,2416269.0,0.6,8.68,-9.28,-4.93,5.53,4.86,-0.61,0.0,0.0
2020-05-15,2429493.0,-2669716.0,240223.0,2398773.0,30720.0,7.42,-8.15,0.73,7.32,0.09,4.92,1.23,0.0,0.0
2020-05-18,-2879902.0,3601786.0,-721885.0,-3069577.0,189675.0,-8.77,10.97,-2.2,-9.35,0.58,4.93,0.2,0.0,0.0
2020-05-19,4523174.0,-1611545.0,-2911629.0,1812874.0,2710300.0,15.03,-5.35,-9.67,6.02,9.0,4.99,1.22,0.0,0.0
2020-05-20,-138944.0,188869.0,-49924.0,599435.0,-738379.0,-0.34,0.46,-0.12,1.46,-1.79,4.99,0.0,0.0,0.0
2020-05-21,-7218772.0,6084514.0,1134260.0,-4401895.0,-2816877.0,-16.18,13.64,2.54,-9.87,-6.31,4.91,-1.6,0.0,0.0
2020-05-22,-3447856.0,3181281.0,266576.0,-3447856.0,0.0,-12.29,11.34,0.95,-12.29,0.0,4.83,-1.63,0.0,0.0
2020-05-25,2483997.0,-1414254.0,-1069744.0,2152837.0,331160.0,7.76,-4.42,-3.34,6.72,1.03,4.83,0.0,0.0,0.0
2020-05-26,-7115885.0,5211274.0,1904610.0,-4560783.0,-2555102.0,-23.63,17.31,6.33,-15.15,-8.49,4.84,0.21,0.0,0.0
2020-05-27,-798059.0,-520140.0,1318199.0,1348099.0,-2146158.0,-3.75,-2.45,6.2,6.34,-10.09,4.82,-0.41,0.0,0.0
2020-05-28,-1133931.0,2093554.0,-959623.0,-1553866.0,419935.0,-4.39,8.1,-3.71,-6.01,1.63,4.82,0.0,0.0,0.0
2020-05-29,-1568324.0,1228801.0,339523.0,-1556249.0,-12075.0,-10.05,7.87,2.17,-9.97,-0.08,4.83,0.21,0.0,0.0
2020-06-01,217137.0,1951835.0,-2168972.0,-935519.0,1152656.0,0.59,5.27,-5.86,-2.53,3.11,4.88,1.04,0.0,0.0
2020-06-02,-9619947.0,4795763.0,4824186.0,-7676371.0,-1943576.0,-25.31,12.62,12.69,-20.2,-5.11,4.87,-0.2,0.0,0.0
2020-06-03,-6129864.0,5917518.0,212347.0,-4210331.0,-1919533.0,-17.6,16.99,0.61,-12.09,-5.51,4.87,0.0,0.0,0.0
2020-06-04,-9409410.0,4914736.0,4494674.0,-6540109.0,-2869301.0,-28.49,14.88,13.61,-19.8,-8.69,4.81,-1.23,0.0,0.0
2020-06-05,-6344368.0,3948232.0,2396137.0,-1424687.0,-4919681.0,-19.03,11.84,7.19,-4.27,-14.76,4.81,0.0,0.0,0.0
2020-06-08,-7860838.0,5565277.0,2295562.0,-1358765.0,-6502073.0,-21.27,15.06,6.21,-3.68,-17.59,4.78,-0.62,0.0,0.0
2020-06-09,-3989584.0,1370480.0,2619102.0,-3982493.0,-7091.0,-11.48,3.94,7.54,-11.46,-0.02,4.74,-0.84,0.0,0.0
2020-06-10,-2461283.0,156189.0,2305095.0,-1199077.0,-1262206.0,-9.61,0.61,9.0,-4.68,-4.93,4.73,-0.21,0.0,0.0
2020-06-11,-3028285.0,1538185.0,1490099.0,-3028285.0,0.0,-12.01,6.1,5.91,-12.01,0.0,4.71,-0.42,0.0,0.0
2020-06-12,-667941.0,-2923901.0,3591842.0,-1686474.0,1018533.0,-1.81,-7.91,9.72,-4.56,2.76,4.73,0.42,0.0,0.0
2020-06-15,1276867.0,-2226750.0,949883.0,1276867.0,0.0,4.01,-6.99,2.98,4.01,0.0,4.69,-0.85,0.0,0.0
2020-06-16,-1200089.0,2416066.0,-1215978.0,-1200089.0,0.0,-5.31,10.7,-5.38,-5.31,0.0,4.73,0.85,0.0,0.0
2020-06-18,-69791.0,-1196679.0,1266470.0,-69791.0,0.0,-0.25,-4.22,4.47,-0.25,0.0,4.76,0.63,0.0,0.0
2020-06-19,361177.0,2085020.0,-2446198.0,-902332.0,1263509.0,0.88,5.05,-5.93,-2.19,3.06,4.8,0.84,0.0,0.0
2020-06-22,202422.0,54989.0,-257411.0,-115818.0,318240.0,0.74,0.2,-0.94,-0.42,1.16,4.79,-0.21,0.0,0.0
2020-06-23,-1579037.0,224417.0,1354620.0,-405997.0,-1173040.0,-6.16,0.88,5.29,-1.58,-4.58,4.72,-1.46,0.0,0.0
2020-06-29,-73135.0,-861136.0,934272.0,-3771387.0,3698252.0,-0.11,-1.29,1.4,-5.65,5.54,4.76,0.42,0.0,0.0
2020-06-30,-6921254.0,3827697.0,3093557.0,-4174179.0,-2747075.0,-19.84,10.97,8.87,-11.97,-7.87,4.72,-0.84,0.0,0.0
2020-07-01,-1596960.0,-1922327.0,3519287.0,-1596960.0,0.0,-5.48,-6.59,12.07,-5.48,0.0,4.72,0.0,0.0,0.0
2020-07-02,2673157.0,108659.0,-2781818.0,-3821469.0,6494626.0,3.73,0.15,-3.89,-5.34,9.07,4.81,1.91,0.0,0.0
2020-07-06,5441463.0,4759863.0,-10201326.0,-6195282.0,11636745.0,1.93,1.69,-3.62,-2.2,4.13,5.77,9.07,0.0,0.0
2020-07-08,-508668.0,-774122.0,1282790.0,-78719.0,-429949.0,-0.35,-0.53,0.89,-0.05,-0.3,5.63,1.08,0.0,0.0
