date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5410321.0,-995407.0,6405727.0,18954642.0,-24364963.0,-0.87,-0.16,1.03,3.06,-3.93,17.22,0.94,0.0,0.0
2020-01-09,-16938591.0,14923374.0,2015217.0,-2585956.0,-14352635.0,-4.19,3.69,0.5,-0.64,-3.55,16.97,-1.45,0.0,0.0
2020-01-10,-28101307.0,17362811.0,10738497.0,-11274566.0,-16826741.0,-11.51,7.11,4.4,-4.62,-6.89,16.83,-0.82,0.0,0.0
2020-01-13,-21961602.0,24308214.0,-2346613.0,-21113386.0,-848216.0,-8.35,9.24,-0.89,-8.03,-0.32,16.91,0.48,0.0,0.0
2020-01-14,28144076.0,-6784326.0,-21359748.0,-12338689.0,40482765.0,6.81,-1.64,-5.17,-2.99,9.79,16.9,-0.06,0.0,0.0
2020-01-15,-79465434.0,62340133.0,17125301.0,-53172839.0,-26292595.0,-24.42,19.16,5.26,-16.34,-8.08,16.57,-1.95,0.0,0.0
2020-01-16,-2075951.0,1445527.0,630425.0,8186655.0,-10262606.0,-0.54,0.38,0.16,2.14,-2.68,16.62,0.3,0.0,0.0
2020-01-17,5000658.0,3272371.0,-8273030.0,4928391.0,72267.0,2.1,1.38,-3.48,2.07,0.03,16.64,0.12,0.0,0.0
2020-01-20,9438086.0,-3447059.0,-5991027.0,3407110.0,6030976.0,2.52,-0.92,-1.6,0.91,1.61,16.95,1.86,0.0,0.0
2020-01-21,-18604275.0,22223881.0,-3619606.0,-8947835.0,-9656440.0,-6.33,7.56,-1.23,-3.04,-3.28,16.88,-0.41,0.0,0.0
2020-01-22,5224963.0,-10446438.0,5221475.0,8698249.0,-3473286.0,1.78,-3.56,1.78,2.96,-1.18,16.94,0.36,0.0,0.0
2020-01-23,-13287291.0,2039346.0,11247946.0,11154812.0,-24442103.0,-2.26,0.35,1.92,1.9,-4.16,16.64,-1.77,0.0,0.0
