date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-20,6624935.0,-5817957.0,-806978.0,6535925.0,89010.0,8.23,-7.23,-1.0,8.12,0.11,8.31,2.97,0.0,0.0
2020-02-21,-17972678.0,6488506.0,11484173.0,-14564117.0,-3408561.0,-19.94,7.2,12.74,-16.16,-3.78,8.25,-0.72,0.0,0.0
2020-02-24,8227634.0,-5043358.0,-3184276.0,4549803.0,3677831.0,10.05,-6.16,-3.89,5.56,4.49,8.25,0.0,0.0,0.0
2020-02-25,-10829048.0,7100258.0,3728790.0,-8354002.0,-2475046.0,-11.12,7.29,3.83,-8.57,-2.54,8.16,-1.09,0.0,0.0
2020-02-26,-802897.0,4349554.0,-3546657.0,2476652.0,-3279549.0,-0.77,4.16,-3.39,2.37,-3.14,8.13,-0.37,0.0,0.0
2020-02-27,10324347.0,-3817440.0,-6506907.0,9179301.0,1145046.0,12.38,-4.58,-7.81,11.01,1.37,8.21,0.98,0.0,0.0
2020-02-28,-17481959.0,11345927.0,6136033.0,-10457055.0,-7024904.0,-18.13,11.77,6.37,-10.85,-7.29,7.8,-4.99,0.0,0.0
2020-03-02,698266.0,-410326.0,-287939.0,1560900.0,-862634.0,0.81,-0.48,-0.33,1.81,-1.0,8.09,3.72,0.0,0.0
2020-03-03,-953447.0,-3668979.0,4622425.0,770340.0,-1723787.0,-1.08,-4.17,5.25,0.88,-1.96,8.15,0.74,0.0,0.0
2020-03-04,-4548777.0,-447051.0,4995828.0,-8159949.0,3611172.0,-5.56,-0.55,6.11,-9.98,4.42,8.29,1.72,0.0,0.0
2020-03-05,8598649.0,-11290445.0,2691796.0,7822711.0,775938.0,7.12,-9.35,2.23,6.48,0.64,8.47,2.17,0.0,0.0
2020-03-06,-12384287.0,5274798.0,7109490.0,-7664044.0,-4720243.0,-17.72,7.55,10.17,-10.97,-6.75,8.3,-2.01,0.0,0.0
2020-03-09,-14849142.0,10715030.0,4134112.0,-14918250.0,69108.0,-20.71,14.94,5.76,-20.8,0.1,8.02,-3.37,0.0,0.0
2020-03-10,161785.0,5165056.0,-5326842.0,1925212.0,-1763427.0,0.24,7.64,-7.88,2.85,-2.61,8.18,2.0,0.0,0.0
2020-03-11,-3382818.0,-1626718.0,5009536.0,-3417131.0,34313.0,-5.8,-2.79,8.59,-5.86,0.06,8.09,-1.1,0.0,0.0
2020-03-12,-8863552.0,7146719.0,1716834.0,-7419728.0,-1443824.0,-16.72,13.48,3.24,-14.0,-2.72,7.97,-1.48,0.0,0.0
2020-03-13,-3497259.0,8110223.0,-4612964.0,-3510362.0,13103.0,-4.67,10.83,-6.16,-4.69,0.02,7.84,-1.63,0.0,0.0
2020-03-16,-12536027.0,8009504.0,4526523.0,-10635689.0,-1900338.0,-19.04,12.16,6.87,-16.15,-2.89,7.62,-2.81,0.0,0.0
2020-03-17,-1655195.0,3598958.0,-1943762.0,-1655195.0,0.0,-3.25,7.07,-3.82,-3.25,0.0,7.63,0.13,0.0,0.0
2020-03-18,-2912299.0,3465050.0,-552750.0,-2912299.0,0.0,-6.73,8.0,-1.28,-6.73,0.0,7.49,-1.83,0.0,0.0
2020-03-19,-2677042.0,3434965.0,-757922.0,-2677042.0,0.0,-5.94,7.62,-1.68,-5.94,0.0,7.52,0.4,0.0,0.0
2020-03-20,-20833.0,-215413.0,236245.0,-2861125.0,2840292.0,-0.06,-0.65,0.72,-8.69,8.63,7.64,1.6,0.0,0.0
2020-03-23,-1597127.0,6670738.0,-5073611.0,-2173811.0,576684.0,-5.07,21.18,-16.11,-6.9,1.83,7.47,-2.23,0.0,0.0
2020-03-24,-1091790.0,3127354.0,-2035564.0,-1091790.0,0.0,-3.35,9.59,-6.24,-3.35,0.0,7.64,2.28,0.0,0.0
2020-03-25,1030610.0,-2249700.0,1219092.0,1030610.0,0.0,2.99,-6.53,3.54,2.99,0.0,7.73,1.18,0.0,0.0
2020-03-26,105676.0,-929051.0,823375.0,-2055578.0,2161254.0,0.37,-3.27,2.89,-7.23,7.6,7.68,-0.65,0.0,0.0
2020-03-27,-3564034.0,7389512.0,-3825477.0,-2675666.0,-888368.0,-7.43,15.41,-7.98,-5.58,-1.85,7.64,-0.52,0.0,0.0
2020-03-30,-3810914.0,6116043.0,-2305128.0,-1768617.0,-2042297.0,-11.28,18.1,-6.82,-5.23,-6.04,7.52,-1.57,0.0,0.0
2020-03-31,-5806042.0,1592364.0,4213678.0,-1934489.0,-3871553.0,-19.18,5.26,13.92,-6.39,-12.79,7.54,0.27,0.0,0.0
2020-04-01,1560274.0,1535572.0,-3095844.0,1627953.0,-67679.0,6.32,6.22,-12.54,6.6,-0.27,7.53,-0.13,0.0,0.0
2020-04-02,-1209478.0,2153720.0,-944242.0,-745878.0,-463600.0,-5.66,10.08,-4.42,-3.49,-2.17,7.62,1.2,0.0,0.0
2020-04-03,667857.0,-552144.0,-115714.0,-304887.0,972744.0,3.35,-2.77,-0.58,-1.53,4.88,7.57,-0.66,0.0,0.0
2020-04-07,-1174319.0,1330926.0,-156606.0,-1174319.0,0.0,-3.86,4.38,-0.52,-3.86,0.0,7.71,1.85,0.0,0.0
2020-04-08,-340152.0,710335.0,-370183.0,-340152.0,0.0,-2.02,4.21,-2.2,-2.02,0.0,7.7,-0.13,0.0,0.0
2020-04-09,-901825.0,-741754.0,1643580.0,1184322.0,-2086147.0,-3.37,-2.77,6.15,4.43,-7.8,7.7,0.0,0.0,0.0
2020-04-10,-1651936.0,3781340.0,-2129404.0,-1569607.0,-82329.0,-7.89,18.06,-10.17,-7.5,-0.39,7.64,-0.78,0.0,0.0
2020-04-13,-2584548.0,2462492.0,122057.0,-1367242.0,-1217306.0,-16.35,15.58,0.77,-8.65,-7.7,7.62,-0.26,0.0,0.0
2020-04-14,205391.0,26195.0,-231587.0,205391.0,0.0,0.72,0.09,-0.82,0.72,0.0,7.7,1.05,0.0,0.0
2020-04-15,1613247.0,-1184657.0,-428590.0,1479023.0,134224.0,6.67,-4.9,-1.77,6.12,0.56,7.67,-0.39,0.0,0.0
2020-04-16,581024.0,-168610.0,-412413.0,581024.0,0.0,2.35,-0.68,-1.67,2.35,0.0,7.69,0.26,0.0,0.0
2020-04-17,2366011.0,-860444.0,-1505567.0,1159850.0,1206161.0,6.07,-2.21,-3.86,2.97,3.09,7.69,0.0,0.0,0.0
2020-04-20,-713798.0,-552604.0,1266402.0,-713798.0,0.0,-2.99,-2.31,5.31,-2.99,0.0,7.71,0.26,0.0,0.0
2020-04-21,-4124961.0,1173531.0,2951430.0,-3114603.0,-1010358.0,-15.36,4.37,10.99,-11.6,-3.76,7.63,-1.04,0.0,0.0
2020-04-22,-259760.0,1349008.0,-1089249.0,641932.0,-901692.0,-1.0,5.18,-4.18,2.46,-3.46,7.68,0.66,0.0,0.0
2020-04-23,-181276.0,1794377.0,-1613101.0,1081092.0,-1262368.0,-0.68,6.78,-6.09,4.08,-4.77,7.63,-0.65,0.0,0.0
2020-04-24,-1811200.0,2110328.0,-299127.0,-1787702.0,-23498.0,-6.1,7.11,-1.01,-6.02,-0.08,7.59,-0.52,0.0,0.0
2020-04-27,2205843.0,3985084.0,-6190927.0,1749177.0,456666.0,2.81,5.07,-7.88,2.23,0.58,7.78,2.5,0.0,0.0
2020-04-28,-2536325.0,2967396.0,-431070.0,-1014578.0,-1521747.0,-5.58,6.53,-0.95,-2.23,-3.35,7.77,-0.13,0.0,0.0
2020-04-29,1634520.0,-779939.0,-854582.0,-250235.0,1884755.0,4.44,-2.12,-2.32,-0.68,5.11,7.84,0.9,0.0,0.0
2020-04-30,-2753657.0,-624454.0,3378111.0,-1309348.0,-1444309.0,-4.33,-0.98,5.31,-2.06,-2.27,7.81,-0.38,0.0,0.0
2020-05-06,137713.0,-5881118.0,5743404.0,1210020.0,-1072307.0,0.22,-9.59,9.37,1.97,-1.75,7.73,-1.02,0.0,0.0
2020-05-07,2401531.0,-4629970.0,2228438.0,431457.0,1970074.0,7.1,-13.69,6.59,1.28,5.83,7.7,-0.39,0.0,0.0
2020-05-08,1555742.0,-1408752.0,-146990.0,-11666.0,1567408.0,4.4,-3.98,-0.42,-0.03,4.43,7.75,0.65,0.0,0.0
2020-05-11,1897877.0,-1704277.0,-193600.0,1897877.0,0.0,6.33,-5.69,-0.65,6.33,0.0,7.75,0.0,0.0,0.0
2020-05-12,813235.0,395813.0,-1209048.0,813235.0,0.0,3.55,1.73,-5.27,3.55,0.0,7.75,0.0,0.0,0.0
2020-05-13,-3834291.0,3160475.0,673817.0,-3834291.0,0.0,-16.04,13.22,2.82,-16.04,0.0,7.71,-0.52,0.0,0.0
2020-05-14,-5884997.0,5240814.0,644183.0,-2797411.0,-3087586.0,-21.93,19.53,2.4,-10.42,-11.5,7.62,-1.17,0.0,0.0
2020-05-15,-2698785.0,3544122.0,-845337.0,-2698785.0,0.0,-14.49,19.02,-4.54,-14.49,0.0,7.63,0.13,0.0,0.0
2020-05-18,-3012923.0,2290507.0,722415.0,-3012923.0,0.0,-14.07,10.69,3.37,-14.07,0.0,7.58,-0.66,0.0,0.0
2020-05-19,-20254.0,-764005.0,784260.0,-20254.0,0.0,-0.13,-4.87,5.0,-0.13,0.0,7.62,0.53,0.0,0.0
2020-05-20,-1791847.0,594142.0,1197705.0,405366.0,-2197213.0,-10.14,3.36,6.78,2.29,-12.43,7.59,-0.39,0.0,0.0
2020-05-21,-534072.0,1480027.0,-945956.0,-995082.0,461010.0,-3.22,8.93,-5.71,-6.0,2.78,7.59,0.0,0.0,0.0
2020-05-22,632548.0,2557413.0,-3189962.0,501828.0,130720.0,2.75,11.12,-13.87,2.18,0.57,7.52,-0.92,0.0,0.0
2020-05-25,2631616.0,-190841.0,-2440774.0,683776.0,1947840.0,14.23,-1.03,-13.2,3.7,10.53,7.55,0.4,0.0,0.0
2020-05-26,1223228.0,-492728.0,-730500.0,1223228.0,0.0,7.63,-3.07,-4.56,7.63,0.0,7.58,0.4,0.0,0.0
2020-05-27,2131178.0,-2209499.0,78320.0,1770847.0,360331.0,15.71,-16.29,0.58,13.06,2.66,7.58,0.0,0.0,0.0
2020-05-28,-78496.0,912624.0,-834127.0,-78496.0,0.0,-0.41,4.82,-4.41,-0.41,0.0,7.6,0.26,0.0,0.0
2020-05-29,688000.0,838886.0,-1526886.0,688000.0,0.0,3.93,4.8,-8.73,3.93,0.0,7.58,-0.26,0.0,0.0
2020-06-01,-534246.0,-618403.0,1152650.0,-3904659.0,3370413.0,-1.04,-1.21,2.25,-7.61,6.57,7.72,1.85,0.0,0.0
2020-06-02,2335423.0,335322.0,-2670745.0,2335423.0,0.0,7.7,1.11,-8.81,7.7,0.0,7.74,0.26,0.0,0.0
2020-06-03,16875183.0,-11387197.0,-5487988.0,5442585.0,11432598.0,16.58,-11.19,-5.39,5.35,11.23,7.96,2.84,0.0,0.0
2020-06-04,-15284707.0,6822150.0,8462559.0,-15527388.0,242681.0,-13.1,5.85,7.25,-13.31,0.21,7.96,0.0,0.0,0.0
2020-06-05,-626920.0,2291277.0,-1664357.0,-626920.0,0.0,-0.79,2.87,-2.09,-0.79,0.0,7.86,-1.26,0.0,0.0
2020-06-08,-2363178.0,-977227.0,3340405.0,-1735212.0,-627966.0,-5.04,-2.08,7.12,-3.7,-1.34,7.78,-1.02,0.0,0.0
2020-06-09,1146009.0,-2924387.0,1778378.0,1130409.0,15600.0,3.3,-8.43,5.13,3.26,0.04,7.79,0.13,0.0,0.0
2020-06-10,676518.0,-715096.0,38579.0,676518.0,0.0,2.56,-2.7,0.15,2.56,0.0,7.74,-0.64,0.0,0.0
2020-06-11,-1194876.0,-711740.0,1906616.0,204058.0,-1398934.0,-3.23,-1.92,5.15,0.55,-3.78,7.7,-0.52,0.0,0.0
2020-06-12,-1784834.0,45742.0,1739092.0,-1784834.0,0.0,-5.54,0.14,5.4,-5.54,0.0,7.65,-0.65,0.0,0.0
2020-06-15,-3286443.0,-2408424.0,5694867.0,-3286443.0,0.0,-8.49,-6.22,14.72,-8.49,0.0,7.61,-0.52,0.0,0.0
2020-06-16,2329952.0,-1967251.0,-362702.0,2329952.0,0.0,9.58,-8.09,-1.49,9.58,0.0,7.69,1.05,0.0,0.0
2020-06-18,-1158111.0,-1398197.0,2556309.0,-461769.0,-696342.0,-3.95,-4.77,8.72,-1.57,-2.37,7.77,0.39,0.0,0.0
2020-06-19,1171977.0,241388.0,-1413365.0,1171977.0,0.0,2.75,0.57,-3.31,2.75,0.0,7.78,0.13,0.0,0.0
2020-06-22,11424515.0,-7543360.0,-3881155.0,7775245.0,3649270.0,15.72,-10.38,-5.34,10.7,5.02,7.81,0.39,0.0,0.0
2020-06-23,-5086756.0,3188517.0,1898239.0,-3884307.0,-1202449.0,-12.44,7.8,4.64,-9.5,-2.94,7.75,-0.77,0.0,0.0
2020-06-29,-5691452.0,5036296.0,655155.0,-5691452.0,0.0,-18.83,16.66,2.17,-18.83,0.0,7.64,-1.42,0.0,0.0
2020-06-30,-306489.0,1444500.0,-1138011.0,-230711.0,-75778.0,-1.29,6.07,-4.78,-0.97,-0.32,7.7,0.79,0.0,0.0
2020-07-01,-209343.0,-2157708.0,2367052.0,-209343.0,0.0,-0.59,-6.09,6.68,-0.59,0.0,7.78,1.04,0.0,0.0
2020-07-02,18845299.0,-11767036.0,-7078264.0,10817394.0,8027905.0,14.88,-9.29,-5.59,8.54,6.34,8.05,3.47,0.0,0.0
2020-07-06,9043123.0,-4135929.0,-4907194.0,6303757.0,2739366.0,3.01,-1.38,-1.64,2.1,0.91,9.08,9.4,0.0,0.0
2020-07-08,21149483.0,-8269294.0,-12880189.0,11290415.0,9859068.0,7.61,-2.97,-4.63,4.06,3.55,9.19,2.68,0.0,0.0
