date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4827255.0,8561632.0,-3734377.0,-6422630.0,1595375.0,-8.29,14.71,-6.42,-11.04,2.74,3.6,-2.44,0.0,0.0
2020-01-09,6924589.0,-5650105.0,-1274483.0,4595510.0,2329079.0,16.21,-13.23,-2.98,10.76,5.45,3.66,1.67,0.0,0.0
2020-01-10,1400616.0,296983.0,-1697598.0,1400616.0,0.0,4.61,0.98,-5.58,4.61,0.0,3.65,-0.27,0.0,0.0
2020-01-13,-5629740.0,3090466.0,2539274.0,-4007130.0,-1622610.0,-20.49,11.25,9.24,-14.59,-5.91,3.64,-0.27,0.0,0.0
2020-01-14,-5577991.0,2664298.0,2913693.0,-5577991.0,0.0,-19.63,9.38,10.26,-19.63,0.0,3.63,-0.27,0.0,0.0
2020-01-15,-4557092.0,4593692.0,-36602.0,-4836842.0,279750.0,-13.82,13.93,-0.11,-14.67,0.85,3.58,-1.38,0.0,0.0
2020-01-16,-1038010.0,1638413.0,-600405.0,-1344671.0,306661.0,-4.48,7.08,-2.59,-5.81,1.32,3.55,-0.84,0.0,0.0
2020-01-17,774083.0,-342478.0,-431606.0,774083.0,0.0,4.42,-1.96,-2.46,4.42,0.0,3.55,0.0,0.0,0.0
2020-01-20,-2092889.0,512990.0,1579898.0,-2440700.0,347811.0,-11.16,2.73,8.42,-13.01,1.85,3.58,0.85,0.0,0.0
2020-01-21,-6665604.0,7470821.0,-805218.0,-5513754.0,-1151850.0,-24.54,27.5,-2.96,-20.3,-4.24,3.5,-2.23,0.0,0.0
2020-01-22,-137239.0,2093494.0,-1956254.0,-137239.0,0.0,-0.69,10.58,-9.89,-0.69,0.0,3.52,0.57,0.0,0.0
2020-01-23,-4756706.0,7802334.0,-3045629.0,-3728432.0,-1028274.0,-14.85,24.36,-9.51,-11.64,-3.21,3.39,-3.69,0.0,0.0
