date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6160226.0,13412069.0,-7251843.0,-6277348.0,117122.0,-5.35,11.65,-6.3,-5.45,0.1,12.43,-0.4,0.0,0.0
2020-01-09,-3192051.0,3970406.0,-778355.0,-3406805.0,214754.0,-4.12,5.13,-1.01,-4.4,0.28,12.51,0.64,0.0,0.0
2020-01-10,-3233758.0,-11669638.0,14903396.0,-4495820.0,1262062.0,-2.91,-10.49,13.4,-4.04,1.13,12.65,1.12,0.0,0.0
2020-01-13,-667725.0,5263273.0,-4595548.0,-622185.0,-45540.0,-1.05,8.27,-7.22,-0.98,-0.07,12.65,0.0,0.0,0.0
2020-01-14,-13373936.0,14344195.0,-970259.0,-12140781.0,-1233155.0,-18.82,20.18,-1.37,-17.08,-1.74,12.55,-0.79,0.0,0.0
2020-01-15,-3824317.0,5362558.0,-1538242.0,-2967062.0,-857255.0,-6.53,9.15,-2.63,-5.06,-1.46,12.61,0.48,0.0,0.0
2020-01-16,3455400.0,-11387363.0,7931963.0,3395809.0,59591.0,3.76,-12.41,8.64,3.7,0.06,12.85,1.9,0.0,0.0
2020-01-17,-4517514.0,-9798424.0,14315937.0,-4517514.0,0.0,-6.34,-13.75,20.08,-6.34,0.0,12.82,-0.23,0.0,0.0
2020-01-20,-9062480.0,6242336.0,2820145.0,-9029925.0,-32555.0,-12.34,8.5,3.84,-12.3,-0.04,12.58,-1.87,0.0,0.0
2020-01-21,-1848142.0,5283776.0,-3435634.0,-842015.0,-1006127.0,-2.74,7.82,-5.09,-1.25,-1.49,12.49,-0.72,0.0,0.0
2020-01-22,520062.0,-3003115.0,2483053.0,520062.0,0.0,1.0,-5.79,4.79,1.0,0.0,12.66,1.36,0.0,0.0
2020-01-23,-3033610.0,1483069.0,1550540.0,-2251880.0,-781730.0,-5.08,2.48,2.6,-3.77,-1.31,12.24,-3.32,0.0,0.0
2020-02-03,-4796423.0,10008228.0,-5211804.0,-7327394.0,2530971.0,-7.23,15.09,-7.86,-11.05,3.82,11.02,-9.97,0.0,0.0
2020-02-04,1232036.0,-5345599.0,4113563.0,1214711.0,17325.0,1.35,-5.87,4.51,1.33,0.02,11.51,4.45,0.0,0.0
2020-02-05,3874434.0,-10462076.0,6587642.0,3298749.0,575685.0,3.78,-10.2,6.42,3.21,0.56,11.62,0.96,0.0,0.0
2020-02-06,18621711.0,-17754640.0,-867071.0,8430839.0,10190872.0,6.76,-6.44,-0.31,3.06,3.7,12.78,9.98,0.0,0.0
2020-02-07,-17236820.0,3519770.0,13717050.0,-7647765.0,-9589055.0,-6.71,1.37,5.34,-2.98,-3.73,12.34,-3.44,0.0,0.0
2020-02-10,20005684.0,-36342215.0,16336530.0,11732776.0,8272908.0,6.22,-11.3,5.08,3.65,2.57,12.65,2.51,0.0,0.0
2020-02-11,-13934941.0,6051454.0,7883488.0,-6782251.0,-7152690.0,-7.03,3.05,3.98,-3.42,-3.61,12.09,-4.43,0.0,0.0
2020-02-12,-5541734.0,-767275.0,6309009.0,-4502361.0,-1039373.0,-3.74,-0.52,4.25,-3.04,-0.7,12.05,-0.33,0.0,0.0
2020-02-13,-18546578.0,14114944.0,4431634.0,-12420435.0,-6126143.0,-16.43,12.51,3.93,-11.01,-5.43,11.69,-2.99,0.0,0.0
2020-02-14,-149677.0,-2536077.0,2685755.0,-1308892.0,1159215.0,-0.19,-3.24,3.43,-1.67,1.48,11.72,0.26,0.0,0.0
2020-02-17,5291095.0,-7071067.0,1779972.0,5320514.0,-29419.0,5.42,-7.25,1.82,5.45,-0.03,11.98,2.22,0.0,0.0
2020-02-18,-9798092.0,-387776.0,10185869.0,-8480801.0,-1317291.0,-6.28,-0.25,6.53,-5.44,-0.84,12.17,1.59,0.0,0.0
2020-02-19,-12765668.0,13489975.0,-724306.0,-10756156.0,-2009512.0,-10.15,10.73,-0.58,-8.55,-1.6,11.85,-2.63,0.0,0.0
