date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5057555.0,6000582.0,-943027.0,-5057555.0,0.0,-13.35,15.84,-2.49,-13.35,0.0,7.36,-3.41,0.0,0.0
2020-01-09,3109471.0,-4262141.0,1152670.0,2641752.0,467719.0,4.78,-6.56,1.77,4.06,0.72,7.66,4.08,0.0,0.0
2020-01-10,3894470.0,-4941166.0,1046697.0,3894470.0,0.0,5.75,-7.29,1.54,5.75,0.0,7.86,2.61,0.0,0.0
2020-01-13,7906762.0,-9226198.0,1319436.0,7969690.0,-62928.0,7.44,-8.68,1.24,7.5,-0.06,8.28,5.34,0.0,0.0
2020-01-14,-3334098.0,5789197.0,-2455099.0,-485904.0,-2848194.0,-2.02,3.52,-1.49,-0.3,-1.73,8.39,1.33,0.0,0.0
2020-01-15,-3044793.0,142243.0,2902552.0,-632077.0,-2412716.0,-4.06,0.19,3.87,-0.84,-3.22,8.41,0.24,0.0,0.0
2020-01-16,2232408.0,-1935143.0,-297265.0,1083113.0,1149295.0,2.49,-2.16,-0.33,1.21,1.28,8.61,2.38,0.0,0.0
2020-01-17,-4873250.0,5923877.0,-1050627.0,-4863062.0,-10188.0,-7.41,9.01,-1.6,-7.4,-0.02,8.44,-1.97,0.0,0.0
2020-01-20,203807.0,321523.0,-525331.0,203807.0,0.0,0.52,0.81,-1.33,0.52,0.0,8.43,-0.12,0.0,0.0
2020-01-21,-748419.0,4392005.0,-3643586.0,-748419.0,0.0,-2.27,13.33,-11.06,-2.27,0.0,8.25,-2.14,0.0,0.0
2020-01-22,-3475423.0,5804139.0,-2328715.0,-3263695.0,-211728.0,-9.02,15.07,-6.05,-8.47,-0.55,8.16,-1.09,0.0,0.0
2020-01-23,-1715181.0,2768278.0,-1053097.0,-1328989.0,-386192.0,-3.89,6.28,-2.39,-3.01,-0.88,7.99,-2.08,0.0,0.0
2020-02-03,-200090.0,399458.0,-199368.0,-200090.0,0.0,-8.48,16.93,-8.45,-8.48,0.0,7.19,-10.01,0.0,0.0
2020-02-04,-11635224.0,6030646.0,5604578.0,-7590107.0,-4045117.0,-15.81,8.19,7.61,-10.31,-5.5,6.53,-9.18,0.0,0.0
2020-02-05,-96939.0,2459344.0,-2362405.0,-96939.0,0.0,-0.26,6.58,-6.32,-0.26,0.0,6.72,2.91,0.0,0.0
2020-02-06,1565484.0,-1951255.0,385772.0,1283241.0,282243.0,2.75,-3.42,0.68,2.25,0.5,7.15,6.4,0.0,0.0
2020-02-07,909623.0,-1438833.0,529210.0,653807.0,255816.0,0.87,-1.38,0.51,0.63,0.24,7.87,10.07,0.0,0.0
2020-02-10,-1733830.0,1900471.0,-166641.0,-1733110.0,-720.0,-1.85,2.03,-0.18,-1.85,-0.0,7.81,-0.76,0.0,0.0
