date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-19,-16914058.0,15196052.0,1718006.0,-18171166.0,1257108.0,-3.42,3.07,0.35,-3.68,0.25,18.23,0.39,0.0,0.0
2020-03-20,-16491091.0,15122195.0,1368896.0,-9481081.0,-7010010.0,-3.74,3.43,0.31,-2.15,-1.59,18.55,1.76,0.0,0.0
2020-03-23,-80975122.0,36947592.0,44027530.0,-33236350.0,-47738772.0,-16.91,7.71,9.19,-6.94,-9.97,17.86,-3.72,0.0,0.0
2020-03-24,-54264746.0,42227290.0,12037456.0,-28478989.0,-25785757.0,-13.69,10.65,3.04,-7.19,-6.51,17.88,0.11,0.0,0.0
2020-03-25,61406441.0,-22491964.0,-38914480.0,-5871521.0,67277962.0,8.1,-2.97,-5.14,-0.77,8.88,18.8,5.15,0.0,0.0
2020-03-26,103628581.0,-32292303.0,-71336272.0,-45785584.0,149414165.0,8.36,-2.6,-5.75,-3.69,12.05,20.01,6.44,0.0,0.0
2020-03-27,177299200.0,-80702960.0,-96596256.0,-35458400.0,212757600.0,13.05,-5.94,-7.11,-2.61,15.66,22.03,10.09,0.0,0.0
2020-03-30,-78667522.0,46156457.0,32511072.0,-33854256.0,-44813266.0,-6.2,3.64,2.56,-2.67,-3.53,22.24,0.95,0.0,0.0
2020-03-31,85912695.0,-66535108.0,-19377600.0,38820384.0,47092311.0,8.0,-6.2,-1.81,3.62,4.39,23.18,4.23,0.0,0.0
2020-04-01,-19115895.0,-2854996.0,21970880.0,53548432.0,-72664327.0,-1.64,-0.25,1.89,4.6,-6.25,21.89,-5.57,0.0,0.0
2020-04-02,-45950369.0,56919867.0,-10969520.0,-47357808.0,1407439.0,-4.76,5.89,-1.14,-4.9,0.15,22.82,4.25,0.0,0.0
2020-04-03,40696664.0,-23230806.0,-17465857.0,35726627.0,4970037.0,5.01,-2.86,-2.15,4.4,0.61,23.41,2.59,0.0,0.0
2020-04-07,28058858.0,-11676217.0,-16382642.0,31675282.0,-3616424.0,3.64,-1.52,-2.13,4.11,-0.47,24.35,4.02,0.0,0.0
2020-04-08,-17830084.0,6908220.0,10921856.0,-34813548.0,16983464.0,-2.51,0.97,1.54,-4.9,2.39,24.32,-0.12,0.0,0.0
2020-04-09,74882191.0,-37424286.0,-37457904.0,44051840.0,30830351.0,7.11,-3.55,-3.55,4.18,2.93,25.62,5.35,0.0,0.0
2020-04-10,-78693316.0,63620234.0,15073088.0,-75820448.0,-2872868.0,-5.39,4.36,1.03,-5.19,-0.2,25.77,0.59,0.0,0.0
2020-04-13,-17356132.0,14863920.0,2492224.0,12287056.0,-29643188.0,-1.4,1.2,0.2,0.99,-2.39,25.43,-1.32,0.0,0.0
2020-04-14,31648032.0,-14659267.0,-16988784.0,39268784.0,-7620752.0,3.43,-1.59,-1.84,4.26,-0.83,26.0,2.24,0.0,0.0
2020-04-15,-49908519.0,18938520.0,30969984.0,-53974240.0,4065721.0,-4.48,1.7,2.78,-4.84,0.36,25.18,-3.15,0.0,0.0
2020-04-16,-24450453.0,16785861.0,7664592.0,-27581036.0,3130583.0,-4.44,3.05,1.39,-5.01,0.57,25.2,0.08,0.0,0.0
2020-04-17,-59471142.0,76140334.0,-16669197.0,-22538464.0,-36932678.0,-7.44,9.52,-2.08,-2.82,-4.62,24.84,-1.43,0.0,0.0
2020-04-20,54881500.0,-31743387.0,-23138112.0,26030785.0,28850715.0,7.52,-4.35,-3.17,3.57,3.95,25.88,4.19,0.0,0.0
2020-04-21,56785427.0,4664405.0,-61449832.0,46510851.0,10274576.0,9.64,0.79,-10.44,7.9,1.74,26.07,0.73,0.0,0.0
2020-04-22,-15540022.0,-75263.0,15615285.0,-22525405.0,6985383.0,-3.99,-0.02,4.0,-5.78,1.79,25.82,-0.96,0.0,0.0
2020-04-23,-18276563.0,21785413.0,-3508850.0,-18043413.0,-233150.0,-4.54,5.42,-0.87,-4.49,-0.06,25.71,-0.43,0.0,0.0
2020-04-24,-86893370.0,68679863.0,18213508.0,-62251294.0,-24642076.0,-13.78,10.89,2.89,-9.87,-3.91,24.79,-3.58,0.0,0.0
2020-04-27,-46086256.0,29349661.0,16736592.0,-35431001.0,-10655255.0,-6.55,4.17,2.38,-5.03,-1.51,24.59,-0.81,0.0,0.0
2020-04-28,-35880974.0,29360378.0,6520596.0,-27112227.0,-8768747.0,-6.06,4.96,1.1,-4.58,-1.48,24.28,-1.26,0.0,0.0
2020-04-29,12275263.0,-626005.0,-11649258.0,5444104.0,6831159.0,3.05,-0.16,-2.9,1.35,1.7,24.24,-0.16,0.0,0.0
2020-04-30,-35035978.0,70503772.0,-35467796.0,-15920473.0,-19115505.0,-4.98,10.02,-5.04,-2.26,-2.72,23.36,-3.63,0.0,0.0
2020-05-06,45374187.0,-17549957.0,-27824236.0,4804114.0,40570073.0,6.22,-2.4,-3.81,0.66,5.56,25.04,7.19,0.0,0.0
2020-05-07,21582031.0,-44094976.0,22512945.0,13592320.0,7989711.0,4.82,-9.85,5.03,3.04,1.78,25.36,1.28,0.0,0.0
2020-05-08,1235598.0,-14124371.0,12888773.0,7996337.0,-6760739.0,0.28,-3.21,2.93,1.82,-1.54,25.23,-0.51,0.0,0.0
2020-05-11,-62595173.0,49612430.0,12982736.0,-60204055.0,-2391118.0,-7.84,6.22,1.63,-7.54,-0.3,24.39,-3.33,0.0,0.0
2020-05-12,61929055.0,-39324901.0,-22604153.0,35838377.0,26090678.0,13.28,-8.43,-4.85,7.68,5.59,25.23,3.44,0.0,0.0
2020-05-13,64482675.0,-38769152.0,-25713524.0,6431248.0,58051427.0,9.58,-5.76,-3.82,0.96,8.62,26.45,4.84,0.0,0.0
2020-05-14,-88444664.0,81655536.0,6789152.0,-68918672.0,-19525992.0,-5.79,5.34,0.44,-4.51,-1.28,24.3,-8.13,0.0,0.0
2020-05-15,41533148.0,-19732565.0,-21800583.0,44463458.0,-2930310.0,5.15,-2.45,-2.7,5.51,-0.36,25.32,4.2,0.0,0.0
2020-05-18,-2874551.0,-7363367.0,10237917.0,-6071628.0,3197077.0,-0.64,-1.64,2.28,-1.35,0.71,25.27,-0.2,0.0,0.0
2020-05-19,-63688.0,-17458593.0,17522282.0,9390552.0,-9454240.0,-0.01,-3.63,3.64,1.95,-1.97,25.75,1.9,0.0,0.0
2020-05-20,-7510423.0,-500614.0,8011037.0,-2790993.0,-4719430.0,-2.24,-0.15,2.39,-0.83,-1.41,25.23,-2.02,0.0,0.0
2020-05-21,-96584834.0,78614968.0,17969866.0,-68228675.0,-28356159.0,-17.76,14.46,3.3,-12.55,-5.21,24.01,-4.84,0.0,0.0
2020-05-22,-12673332.0,31932315.0,-19258982.0,-11388921.0,-1284411.0,-3.62,9.13,-5.51,-3.26,-0.37,23.8,-0.87,0.0,0.0
2020-05-25,-434474.0,-12554599.0,12989072.0,4044671.0,-4479145.0,-0.13,-3.65,3.78,1.18,-1.3,24.27,1.97,0.0,0.0
2020-05-26,-22872208.0,19646411.0,3225798.0,7953866.0,-30826074.0,-4.48,3.85,0.63,1.56,-6.04,23.86,-1.69,0.0,0.0
2020-05-27,-29347224.0,32606617.0,-3259393.0,-6294331.0,-23052893.0,-6.35,7.05,-0.7,-1.36,-4.99,23.07,-3.31,0.0,0.0
2020-05-28,4957794.0,22299061.0,-27256854.0,3896899.0,1060895.0,1.42,6.39,-7.81,1.12,0.3,23.03,-0.17,0.0,0.0
2020-05-29,74110961.0,-51689968.0,-22420993.0,43322539.0,30788422.0,17.1,-11.93,-5.17,9.99,7.1,24.16,4.91,0.0,0.0
2020-06-01,71844320.0,-47104903.0,-24739424.0,16951216.0,54893104.0,6.04,-3.96,-2.08,1.43,4.62,26.6,10.1,0.0,0.0
2020-06-02,-28929859.0,53057770.0,-24127912.0,-3567015.0,-25362844.0,-4.1,7.52,-3.42,-0.51,-3.6,26.35,-0.94,0.0,0.0
2020-06-03,-9522003.0,24051367.0,-14529363.0,574037.0,-10096040.0,-2.36,5.95,-3.6,0.14,-2.5,25.96,-1.48,0.0,0.0
2020-06-04,21632260.0,-26745570.0,5113311.0,21089331.0,542929.0,5.68,-7.02,1.34,5.53,0.14,26.27,1.19,0.0,0.0
2020-06-05,66838601.0,-31479411.0,-35359188.0,35902356.0,30936245.0,7.94,-3.74,-4.2,4.27,3.68,28.27,7.61,0.0,0.0
2020-06-08,-2826213.0,-111085.0,2937298.0,-2396179.0,-430034.0,-0.53,-0.02,0.55,-0.45,-0.08,29.3,3.64,0.0,0.0
2020-06-09,-12262799.0,-12591368.0,24854167.0,-3156532.0,-9106267.0,-2.46,-2.53,4.99,-0.63,-1.83,29.3,0.0,0.0,0.0
2020-06-10,18634877.0,-26251319.0,7616448.0,-30366683.0,49001560.0,2.2,-3.1,0.9,-3.59,5.79,31.58,7.78,0.0,0.0
2020-06-11,15509502.0,-16058839.0,549338.0,2606187.0,12903315.0,2.66,-2.75,0.09,0.45,2.21,31.58,0.0,0.0,0.0
2020-06-12,-3585506.0,-15677438.0,19262945.0,3854220.0,-7439726.0,-0.79,-3.43,4.22,0.84,-1.63,31.56,-0.06,0.0,0.0
2020-06-15,59957352.0,-40767399.0,-19189953.0,32406103.0,27551249.0,8.09,-5.5,-2.59,4.37,3.72,33.2,5.2,0.0,0.0
2020-06-16,-730263.0,8520893.0,-7790629.0,-12303733.0,11573470.0,-0.17,1.96,-1.8,-2.84,2.67,33.52,0.96,0.0,0.0
2020-06-18,-122236285.0,67605391.0,54630912.0,-54950463.0,-67285822.0,-12.73,7.04,5.69,-5.72,-7.01,32.46,-2.32,0.0,0.0
2020-06-19,-11363268.0,-15061813.0,26425081.0,2646193.0,-14009461.0,-1.65,-2.19,3.84,0.38,-2.04,33.35,2.74,0.0,0.0
2020-06-22,-86851204.0,119123175.0,-32271984.0,-41434474.0,-45416730.0,-8.89,12.2,-3.3,-4.24,-4.65,32.25,-3.3,0.0,0.0
2020-06-23,9456452.0,-28386091.0,18929638.0,-16111567.0,25568019.0,1.34,-4.01,2.67,-2.28,3.61,33.43,3.66,0.0,0.0
2020-06-29,21390591.0,-34109529.0,12718939.0,40506288.0,-19115697.0,2.95,-4.7,1.75,5.59,-2.64,33.87,1.8,0.0,0.0
2020-06-30,-7526624.0,-10163751.0,17690376.0,-5076260.0,-2450364.0,-1.76,-2.38,4.14,-1.19,-0.57,33.93,0.18,0.0,0.0
2020-07-01,-54003909.0,56629935.0,-2626026.0,-44885267.0,-9118642.0,-7.47,7.83,-0.36,-6.21,-1.26,32.89,-3.07,0.0,0.0
2020-07-02,-7682845.0,5443073.0,2239773.0,-17146735.0,9463890.0,-1.07,0.76,0.31,-2.38,1.32,33.2,0.94,0.0,0.0
2020-07-06,6383191.0,-651776.0,-5731408.0,3833792.0,2549399.0,0.63,-0.06,-0.56,0.38,0.25,33.14,-0.27,0.0,0.0
2020-07-08,67843983.0,-38378240.0,-29465744.0,31873768.0,35970215.0,7.41,-4.19,-3.22,3.48,3.93,34.6,2.0,0.0,0.0
