date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4113298.0,-2416730.0,-1696568.0,1606760.0,2506538.0,8.61,-5.06,-3.55,3.36,5.24,3.71,0.54,0.0,0.0
2020-01-09,581900.0,-3218621.0,2636722.0,967630.0,-385730.0,1.35,-7.46,6.11,2.24,-0.89,3.84,3.5,0.0,0.0
2020-01-10,-8170286.0,5624526.0,2545760.0,-6615903.0,-1554383.0,-16.51,11.37,5.14,-13.37,-3.14,3.72,-3.12,0.0,0.0
2020-01-13,-4753112.0,2722406.0,2030705.0,-3966129.0,-786983.0,-14.34,8.21,6.13,-11.97,-2.37,3.68,-1.08,0.0,0.0
2020-01-14,66455.0,-280910.0,214455.0,66455.0,0.0,0.3,-1.26,0.96,0.3,0.0,3.72,1.09,0.0,0.0
2020-01-15,-279916.0,-685693.0,965610.0,-289391.0,9475.0,-1.15,-2.82,3.97,-1.19,0.04,3.72,0.0,0.0,0.0
2020-01-16,-1700565.0,3169080.0,-1468515.0,-2965579.0,1265014.0,-6.33,11.81,-5.47,-11.05,4.71,3.67,-1.34,0.0,0.0
2020-01-17,-5448787.0,3475436.0,1973352.0,-5448787.0,0.0,-13.68,8.73,4.95,-13.68,0.0,3.6,-1.91,0.0,0.0
2020-01-20,-3755771.0,3455253.0,300518.0,-1693112.0,-2062659.0,-14.17,13.04,1.13,-6.39,-7.78,3.59,-0.28,0.0,0.0
2020-01-21,806327.0,-686971.0,-119356.0,813251.0,-6924.0,3.21,-2.73,-0.47,3.24,-0.03,3.63,1.11,0.0,0.0
2020-01-22,-3269118.0,2379837.0,889281.0,-3269118.0,0.0,-15.45,11.25,4.2,-15.45,0.0,3.59,-1.1,0.0,0.0
2020-01-23,-7511625.0,6721698.0,789927.0,-1729713.0,-5781912.0,-20.21,18.08,2.12,-4.65,-15.55,3.44,-4.18,0.0,0.0
2020-02-03,-745233.0,981981.0,-236748.0,-745233.0,0.0,-38.8,51.12,-12.33,-38.8,0.0,3.27,-4.94,0.0,0.0
2020-02-04,-10462055.0,11007087.0,-545031.0,-6785474.0,-3676581.0,-18.68,19.65,-0.97,-12.12,-6.56,3.11,-4.89,0.0,0.0
2020-02-05,938850.0,2711406.0,-3650257.0,-649062.0,1587912.0,2.52,7.29,-9.82,-1.75,4.27,3.13,0.64,0.0,0.0
2020-02-06,-2631230.0,3356873.0,-725643.0,-995927.0,-1635303.0,-8.11,10.34,-2.24,-3.07,-5.04,3.12,-0.32,0.0,0.0
2020-02-07,-3115990.0,3227265.0,-111275.0,-2966375.0,-149615.0,-13.83,14.32,-0.49,-13.16,-0.66,3.13,0.32,0.0,0.0
2020-02-10,-53123.0,151545.0,-98423.0,1791216.0,-1844339.0,-0.14,0.39,-0.26,4.65,-4.79,3.29,5.11,0.0,0.0
2020-02-11,-697304.0,3112034.0,-2414729.0,1108191.0,-1805495.0,-1.67,7.46,-5.79,2.66,-4.33,3.31,0.61,0.0,0.0
2020-02-12,-1030387.0,39922.0,990466.0,-1959283.0,928896.0,-4.91,0.19,4.72,-9.34,4.43,3.33,0.6,0.0,0.0
2020-02-13,1674091.0,665247.0,-2339339.0,1476091.0,198000.0,8.29,3.29,-11.58,7.31,0.98,3.29,-1.2,0.0,0.0
2020-02-14,467503.0,286137.0,-753641.0,145735.0,321768.0,2.93,1.79,-4.72,0.91,2.02,3.29,0.0,0.0,0.0
2020-02-17,2442717.0,-2572184.0,129467.0,2693692.0,-250975.0,8.66,-9.12,0.46,9.55,-0.89,3.38,2.74,0.0,0.0
2020-02-18,1654307.0,-3316442.0,1662134.0,961748.0,692559.0,3.2,-6.41,3.21,1.86,1.34,3.5,3.55,0.0,0.0
2020-02-19,-1319210.0,2198289.0,-879077.0,-4731434.0,3412224.0,-3.51,5.85,-2.34,-12.6,9.09,3.48,-0.57,0.0,0.0
2020-02-20,-4259716.0,3045443.0,1214273.0,-3818255.0,-441461.0,-11.57,8.27,3.3,-10.37,-1.2,3.5,0.57,0.0,0.0
2020-02-21,-1398285.0,-144898.0,1543182.0,-1424258.0,25973.0,-3.82,-0.4,4.21,-3.89,0.07,3.51,0.29,0.0,0.0
2020-02-24,-2070901.0,5246873.0,-3175971.0,-4818366.0,2747465.0,-4.24,10.73,-6.5,-9.86,5.62,3.44,-1.99,0.0,0.0
2020-02-25,-5970742.0,6828788.0,-858047.0,-4856246.0,-1114496.0,-11.91,13.62,-1.71,-9.68,-2.22,3.36,-2.33,0.0,0.0
2020-02-26,-679964.0,-1006091.0,1686055.0,-1106005.0,426041.0,-1.84,-2.73,4.57,-3.0,1.15,3.37,0.3,0.0,0.0
2020-02-27,-1999971.0,1625056.0,374915.0,-2773845.0,773874.0,-8.98,7.29,1.68,-12.45,3.47,3.39,0.59,0.0,0.0
2020-02-28,-3003467.0,2799159.0,204307.0,-3003467.0,0.0,-9.61,8.95,0.65,-9.61,0.0,3.28,-3.24,0.0,0.0
2020-03-02,3550652.0,-1188989.0,-2361664.0,3378612.0,172040.0,11.82,-3.96,-7.86,11.25,0.57,3.39,3.35,0.0,0.0
2020-03-03,-1433720.0,1234510.0,199210.0,-987196.0,-446524.0,-5.29,4.55,0.73,-3.64,-1.65,3.4,0.29,0.0,0.0
2020-03-04,25549467.0,-17840817.0,-7708651.0,19919333.0,5630134.0,34.19,-23.87,-10.31,26.65,7.53,3.57,5.0,0.0,0.0
2020-03-05,1381423.0,-2121201.0,739779.0,168281.0,1213142.0,1.53,-2.35,0.82,0.19,1.34,3.66,2.52,0.0,0.0
2020-03-06,-754017.0,1172176.0,-418158.0,-754017.0,0.0,-1.71,2.67,-0.95,-1.71,0.0,3.68,0.55,0.0,0.0
2020-03-09,-10588309.0,6625901.0,3962409.0,-6242423.0,-4345886.0,-17.31,10.83,6.48,-10.2,-7.1,3.57,-2.99,0.0,0.0
2020-03-10,12702783.0,-7135701.0,-5567084.0,9262178.0,3440605.0,17.73,-9.96,-7.77,12.93,4.8,3.75,5.04,0.0,0.0
2020-03-11,11756611.0,-8587759.0,-3168853.0,6468075.0,5288536.0,13.22,-9.66,-3.56,7.27,5.95,3.85,2.67,0.0,0.0
2020-03-12,-9424364.0,5185015.0,4239350.0,-3801864.0,-5622500.0,-16.17,8.9,7.27,-6.52,-9.65,3.79,-1.56,0.0,0.0
2020-03-13,-5398625.0,2597937.0,2800689.0,-6639299.0,1240674.0,-9.83,4.73,5.1,-12.09,2.26,3.75,-1.06,0.0,0.0
2020-03-16,-976609.0,2233320.0,-1256711.0,-2396066.0,1419457.0,-1.31,2.99,-1.68,-3.21,1.9,3.68,-1.87,0.0,0.0
2020-03-17,-3840457.0,3398960.0,441497.0,-1159812.0,-2680645.0,-7.12,6.3,0.82,-2.15,-4.97,3.68,0.0,0.0,0.0
2020-03-18,-4053719.0,697342.0,3356377.0,-4236619.0,182900.0,-8.56,1.47,7.09,-8.95,0.39,3.65,-0.82,0.0,0.0
2020-03-19,-2268893.0,3740279.0,-1471385.0,715008.0,-2983901.0,-4.48,7.39,-2.91,1.41,-5.9,3.63,-0.55,0.0,0.0
2020-03-20,15313097.0,-10658569.0,-4654529.0,10794285.0,4518812.0,17.42,-12.13,-5.3,12.28,5.14,3.81,4.96,0.0,0.0
2020-03-23,3268985.0,-1602804.0,-1666182.0,3721001.0,-452016.0,3.17,-1.55,-1.62,3.61,-0.44,3.85,1.05,0.0,0.0
2020-03-24,-5323776.0,-450883.0,5774659.0,-2465395.0,-2858381.0,-6.78,-0.57,7.35,-3.14,-3.64,3.98,3.38,0.0,0.0
2020-03-25,19491360.0,-8722063.0,-10769296.0,8221667.0,11269693.0,36.62,-16.39,-20.23,15.45,21.18,4.18,5.03,0.0,0.0
2020-03-26,-1438303.0,2646440.0,-1208137.0,-5128091.0,3689788.0,-0.95,1.75,-0.8,-3.4,2.44,4.22,0.96,0.0,0.0
2020-03-27,-22812731.0,11553263.0,11259468.0,-6104510.0,-16708221.0,-20.64,10.45,10.19,-5.52,-15.12,4.01,-4.98,0.0,0.0
2020-03-30,-12963825.0,9382057.0,3581768.0,-6109418.0,-6854407.0,-14.01,10.14,3.87,-6.6,-7.41,3.85,-3.99,0.0,0.0
2020-03-31,-5730308.0,5727025.0,3282.0,-2898688.0,-2831620.0,-7.79,7.79,0.0,-3.94,-3.85,3.75,-2.6,0.0,0.0
2020-04-01,5115140.0,-1083386.0,-4031755.0,1987543.0,3127597.0,11.93,-2.53,-9.41,4.64,7.3,3.79,1.07,0.0,0.0
