date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-06-01,-15448537.0,-4377062.0,19825599.0,-10557830.0,-4890707.0,-4.45,-1.26,5.71,-3.04,-1.41,6.4,0.47,0.0,0.0
2020-06-02,50164447.0,-2411993.0,-47752454.0,-33862409.0,84026856.0,9.0,-0.43,-8.56,-6.07,15.07,6.41,0.16,0.0,0.0
2020-06-03,33733674.0,-12715563.0,-21018111.0,1905516.0,31828158.0,6.88,-2.59,-4.29,0.39,6.49,6.43,0.31,0.0,0.0
2020-06-04,28086238.0,6921062.0,-35007300.0,6188615.0,21897623.0,10.23,2.52,-12.75,2.25,7.98,6.4,-0.47,0.0,0.0
2020-06-05,40037109.0,-10954657.0,-29082452.0,-13523691.0,53560800.0,13.43,-3.67,-9.75,-4.54,17.96,6.43,0.47,0.0,0.0
2020-06-08,93192787.0,-2246443.0,-90946345.0,45529240.0,47663547.0,15.86,-0.38,-15.48,7.75,8.11,6.4,-0.47,0.0,0.0
2020-06-09,51027563.0,-35626191.0,-15401372.0,31973449.0,19054114.0,10.93,-7.63,-3.3,6.85,4.08,6.43,0.47,0.0,0.0
2020-06-10,16829773.0,19412288.0,-36242061.0,-23639243.0,40469016.0,4.89,5.64,-10.52,-6.86,11.75,6.4,-0.47,0.0,0.0
2020-06-11,-32910879.0,46404220.0,-13493341.0,-54757873.0,21846994.0,-5.73,8.08,-2.35,-9.54,3.81,6.35,-0.78,0.0,0.0
2020-06-12,-63293037.0,20928103.0,42364934.0,-45302547.0,-17990490.0,-11.15,3.69,7.46,-7.98,-3.17,6.38,0.47,0.0,0.0
2020-06-15,-24223753.0,16971414.0,7252339.0,-28784378.0,4560625.0,-4.1,2.87,1.23,-4.87,0.77,6.27,-1.72,0.0,0.0
2020-06-16,25463326.0,-17188318.0,-8275009.0,17746770.0,7716556.0,7.8,-5.26,-2.53,5.44,2.36,6.31,0.64,0.0,0.0
2020-06-18,-93003157.0,69671840.0,23331317.0,-14308781.0,-78694376.0,-17.3,12.96,4.34,-2.66,-14.64,6.28,-0.48,0.0,0.0
2020-06-22,64268908.0,-24092507.0,-40176401.0,12671483.0,51597425.0,13.09,-4.91,-8.19,2.58,10.51,6.3,0.32,0.0,0.0
2020-06-23,-54064484.0,9425483.0,44639002.0,17551349.0,-71615833.0,-15.69,2.74,12.95,5.09,-20.78,6.27,-0.48,0.0,0.0
2020-06-29,-77765260.0,19519122.0,58246137.0,31602707.0,-109367967.0,-10.89,2.73,8.15,4.42,-15.31,6.28,-0.63,0.0,0.0
2020-06-30,8537020.0,12674097.0,-21211117.0,-32655588.0,41192608.0,1.86,2.77,-4.63,-7.13,9.0,6.31,0.48,0.0,0.0
2020-07-01,33810957.0,-15016769.0,-18794187.0,-63808254.0,97619211.0,5.56,-2.47,-3.09,-10.49,16.05,6.36,0.79,0.0,0.0
2020-07-02,166893216.0,-88211183.0,-78682016.0,-13386656.0,180279872.0,12.01,-6.35,-5.66,-0.96,12.97,6.48,1.89,0.0,0.0
2020-07-06,295652752.0,-113195104.0,-182457648.0,-102407440.0,398060192.0,10.94,-4.19,-6.75,-3.79,14.73,7.25,8.53,0.0,0.0
2020-07-08,-7880104.0,37733520.0,-29853440.0,-57793328.0,49913224.0,-0.54,2.56,-2.03,-3.92,3.39,7.23,-0.28,0.0,0.0
