date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-1340212.0,-664293.0,2004507.0,-989560.0,-350652.0,-4.34,-2.15,6.49,-3.2,-1.14,15.93,0.5,0.0,0.0
2020-02-20,1022664.0,-490126.0,-532539.0,513540.0,509124.0,2.57,-1.23,-1.34,1.29,1.28,16.07,0.88,0.0,0.0
2020-02-21,-2326152.0,7527628.0,-5201475.0,-1323360.0,-1002792.0,-3.72,12.03,-8.31,-2.12,-1.6,16.0,-0.44,0.0,0.0
2020-02-24,-4526687.0,1036383.0,3490302.0,-4526687.0,0.0,-9.94,2.28,7.67,-9.94,0.0,15.79,-1.31,0.0,0.0
2020-02-25,-2873624.0,4749485.0,-1875861.0,-2873624.0,0.0,-6.34,10.47,-4.14,-6.34,0.0,15.54,-1.58,0.0,0.0
2020-02-26,1812004.0,-236690.0,-1575316.0,1812004.0,0.0,5.16,-0.67,-4.49,5.16,0.0,15.66,0.77,0.0,0.0
2020-02-27,476979.0,-166175.0,-310804.0,476979.0,0.0,2.61,-0.91,-1.7,2.61,0.0,15.61,-0.32,0.0,0.0
2020-02-28,-2933516.0,2093639.0,839876.0,-2933516.0,0.0,-8.61,6.15,2.47,-8.61,0.0,15.2,-2.63,0.0,0.0
2020-03-02,-281314.0,-450012.0,731326.0,-281314.0,0.0,-1.23,-1.97,3.2,-1.23,0.0,15.52,2.11,0.0,0.0
2020-03-03,-1415335.0,252508.0,1162827.0,-1415335.0,0.0,-4.89,0.87,4.02,-4.89,0.0,15.56,0.26,0.0,0.0
2020-03-04,2269945.0,-531358.0,-1738588.0,2269945.0,0.0,7.04,-1.65,-5.39,7.04,0.0,15.78,1.41,0.0,0.0
2020-03-05,791033.0,32330.0,-823364.0,1836081.0,-1045048.0,1.8,0.07,-1.87,4.18,-2.38,16.0,1.39,0.0,0.0
2020-03-06,-449139.0,372777.0,76362.0,956756.0,-1405895.0,-1.35,1.12,0.23,2.87,-4.22,16.01,0.06,0.0,0.0
2020-03-09,-3178820.0,2561412.0,617410.0,-1931224.0,-1247596.0,-9.54,7.68,1.85,-5.79,-3.74,15.61,-2.5,0.0,0.0
2020-03-10,198201.0,527543.0,-725744.0,198201.0,0.0,0.74,1.98,-2.72,0.74,0.0,15.83,1.41,0.0,0.0
2020-03-11,-594329.0,-198276.0,792605.0,-594329.0,0.0,-2.48,-0.83,3.3,-2.48,0.0,15.73,-0.63,0.0,0.0
2020-03-12,-57747.0,-576502.0,634249.0,-57747.0,0.0,-0.33,-3.3,3.63,-0.33,0.0,15.55,-1.14,0.0,0.0
2020-03-13,-1531485.0,2985797.0,-1454313.0,-1531485.0,0.0,-6.47,12.61,-6.14,-6.47,0.0,15.31,-1.54,0.0,0.0
2020-03-16,1245387.0,-1950343.0,704957.0,1245387.0,0.0,4.08,-6.39,2.31,4.08,0.0,15.36,0.33,0.0,0.0
2020-03-17,-3755060.0,3885723.0,-130662.0,-3755060.0,0.0,-14.5,15.01,-0.5,-14.5,0.0,15.18,-1.17,0.0,0.0
2020-03-18,-2183014.0,3801561.0,-1618546.0,-2183014.0,0.0,-8.85,15.42,-6.56,-8.85,0.0,14.97,-1.38,0.0,0.0
2020-03-19,-134398.0,-563129.0,697527.0,-134398.0,0.0,-0.35,-1.47,1.82,-0.35,0.0,15.25,1.87,0.0,0.0
2020-03-20,-1017005.0,1485912.0,-468907.0,-1017005.0,0.0,-4.06,5.94,-1.87,-4.06,0.0,15.26,0.07,0.0,0.0
2020-03-23,-1862895.0,4112157.0,-2249262.0,-1862895.0,0.0,-8.22,18.14,-9.92,-8.22,0.0,14.7,-3.67,0.0,0.0
2020-03-24,-1055428.0,1564402.0,-508974.0,-1055428.0,0.0,-7.0,10.38,-3.38,-7.0,0.0,14.84,0.95,0.0,0.0
2020-03-25,1298089.0,-298204.0,-999886.0,1298089.0,0.0,5.71,-1.31,-4.4,5.71,0.0,15.11,1.82,0.0,0.0
2020-03-26,1693186.0,-636090.0,-1057096.0,1693186.0,0.0,11.54,-4.34,-7.2,11.54,0.0,15.11,0.0,0.0,0.0
2020-03-27,453553.0,-471192.0,17639.0,453553.0,0.0,1.74,-1.8,0.07,1.74,0.0,15.41,1.99,0.0,0.0
2020-03-30,-929987.0,2310921.0,-1380934.0,-929987.0,0.0,-5.6,13.9,-8.31,-5.6,0.0,15.1,-2.01,0.0,0.0
2020-03-31,-2214061.0,4319823.0,-2105763.0,-2214061.0,0.0,-11.29,22.03,-10.74,-11.29,0.0,14.95,-0.99,0.0,0.0
2020-04-01,-806615.0,1555298.0,-748684.0,-806615.0,0.0,-7.0,13.51,-6.5,-7.0,0.0,14.84,-0.74,0.0,0.0
2020-04-02,-554509.0,825822.0,-271313.0,-554509.0,0.0,-5.68,8.46,-2.78,-5.68,0.0,14.99,1.01,0.0,0.0
2020-04-03,-4973524.0,4340548.0,632976.0,-4132498.0,-841026.0,-23.7,20.68,3.02,-19.69,-4.01,14.8,-1.27,0.0,0.0
2020-04-07,493653.0,-1518994.0,1025343.0,493653.0,0.0,2.21,-6.81,4.59,2.21,0.0,15.03,1.55,0.0,0.0
2020-04-08,-1259299.0,1498676.0,-239376.0,-1259299.0,0.0,-8.51,10.13,-1.62,-8.51,0.0,15.03,0.0,0.0,0.0
2020-04-09,115814.0,-843216.0,727402.0,115814.0,0.0,0.72,-5.28,4.55,0.72,0.0,15.1,0.47,0.0,0.0
2020-04-10,-1610786.0,2086784.0,-475999.0,-1610786.0,0.0,-12.71,16.47,-3.76,-12.71,0.0,14.89,-1.39,0.0,0.0
2020-04-13,-269588.0,1000440.0,-730852.0,-269588.0,0.0,-3.68,13.66,-9.98,-3.68,0.0,14.89,0.0,0.0,0.0
2020-04-14,-44808.0,205458.0,-160650.0,-44808.0,0.0,-0.49,2.25,-1.76,-0.49,0.0,14.98,0.6,0.0,0.0
2020-04-15,126276.0,-72170.0,-54107.0,126276.0,0.0,1.46,-0.83,-0.63,1.46,0.0,14.98,0.0,0.0,0.0
2020-04-16,-1308708.0,754336.0,554372.0,-1308708.0,0.0,-13.84,7.98,5.86,-13.84,0.0,14.92,-0.4,0.0,0.0
2020-04-17,1294818.0,-198312.0,-1096506.0,1294818.0,0.0,11.08,-1.7,-9.38,11.08,0.0,14.93,0.07,0.0,0.0
2020-04-20,401074.0,577156.0,-978231.0,401074.0,0.0,3.7,5.33,-9.04,3.7,0.0,15.0,0.47,0.0,0.0
2020-04-21,-334960.0,421862.0,-86903.0,-334960.0,0.0,-2.58,3.25,-0.67,-2.58,0.0,14.88,-0.8,0.0,0.0
2020-04-22,358169.0,-382475.0,24305.0,358169.0,0.0,3.61,-3.86,0.25,3.61,0.0,14.93,0.34,0.0,0.0
2020-04-23,-168644.0,-187893.0,356537.0,-168644.0,0.0,-1.82,-2.03,3.85,-1.82,0.0,14.9,-0.2,0.0,0.0
2020-04-24,-334468.0,-118711.0,453179.0,-334468.0,0.0,-3.55,-1.26,4.81,-3.55,0.0,14.83,-0.47,0.0,0.0
2020-04-27,233114.0,-531158.0,298044.0,1236305.0,-1003191.0,1.34,-3.05,1.71,7.09,-5.75,15.01,1.21,0.0,0.0
2020-04-28,-2230712.0,2849783.0,-619069.0,-2230712.0,0.0,-10.02,12.8,-2.78,-10.02,0.0,14.57,-2.93,0.0,0.0
2020-04-29,-1474074.0,13982.0,1460090.0,-1474074.0,0.0,-6.93,0.07,6.86,-6.93,0.0,14.34,-1.58,0.0,0.0
2020-04-30,-453030.0,-792933.0,1245963.0,654328.0,-1107358.0,-1.49,-2.61,4.11,2.16,-3.65,14.43,0.63,0.0,0.0
2020-05-06,-671040.0,-869904.0,1540944.0,-671040.0,0.0,-4.94,-6.41,11.35,-4.94,0.0,14.39,-0.28,0.0,0.0
2020-05-07,212546.0,1221550.0,-1434096.0,212546.0,0.0,1.92,11.03,-12.95,1.92,0.0,14.3,-0.63,0.0,0.0
2020-05-08,830420.0,20112.0,-850533.0,824672.0,5748.0,6.9,0.17,-7.07,6.85,0.05,14.39,0.63,0.0,0.0
2020-05-11,246240.0,847095.0,-1093335.0,246240.0,0.0,2.54,8.74,-11.28,2.54,0.0,14.38,-0.07,0.0,0.0
2020-05-12,-739325.0,1573033.0,-833708.0,-739325.0,0.0,-7.31,15.56,-8.25,-7.31,0.0,14.29,-0.63,0.0,0.0
2020-05-13,1038942.0,-343941.0,-695002.0,1038942.0,0.0,7.19,-2.38,-4.81,7.19,0.0,14.44,1.05,0.0,0.0
2020-05-14,763826.0,-1162106.0,398279.0,416930.0,346896.0,4.74,-7.22,2.47,2.59,2.15,14.5,0.42,0.0,0.0
2020-05-15,748704.0,-571692.0,-177014.0,748704.0,0.0,7.41,-5.66,-1.75,7.41,0.0,14.47,-0.21,0.0,0.0
2020-05-18,-333930.0,-318544.0,652474.0,-333930.0,0.0,-3.78,-3.61,7.39,-3.78,0.0,14.43,-0.28,0.0,0.0
2020-05-19,-7269.0,350448.0,-343179.0,-7269.0,0.0,-0.1,4.8,-4.7,-0.1,0.0,14.42,-0.07,0.0,0.0
2020-05-20,3046689.0,-2247133.0,-799557.0,3046689.0,0.0,19.6,-14.46,-5.14,19.6,0.0,14.61,1.32,0.0,0.0
2020-05-21,507498.0,-1893036.0,1385537.0,507498.0,0.0,2.48,-9.25,6.77,2.48,0.0,14.73,0.82,0.0,0.0
2020-05-22,-226358.0,-499182.0,725540.0,-274439.0,48081.0,-1.26,-2.78,4.03,-1.53,0.27,14.61,-0.81,0.0,0.0
2020-05-25,547156.0,-393839.0,-153319.0,547156.0,0.0,6.88,-4.96,-1.93,6.88,0.0,14.68,0.48,0.0,0.0
2020-05-26,260930.0,317745.0,-578675.0,260930.0,0.0,2.47,3.01,-5.49,2.47,0.0,14.75,0.48,0.0,0.0
2020-05-27,7201442.0,-5521283.0,-1680158.0,7201442.0,0.0,15.53,-11.91,-3.62,15.53,0.0,15.35,4.07,0.0,0.0
2020-05-28,-2187647.0,1672674.0,514972.0,-2187647.0,0.0,-11.65,8.9,2.74,-11.65,0.0,15.06,-1.89,0.0,0.0
2020-05-29,8192313.0,-11684616.0,3492303.0,8192313.0,0.0,18.11,-25.83,7.72,18.11,0.0,15.58,3.45,0.0,0.0
2020-06-01,3478049.0,-3219522.0,-258528.0,3343045.0,135004.0,9.15,-8.47,-0.68,8.8,0.36,15.72,0.9,0.0,0.0
2020-06-02,745950.0,1325408.0,-2071358.0,745950.0,0.0,1.67,2.96,-4.63,1.67,0.0,15.98,1.65,0.0,0.0
2020-06-03,-4138629.0,2573311.0,1565318.0,-2950708.0,-1187921.0,-11.59,7.21,4.38,-8.26,-3.33,15.54,-2.75,0.0,0.0
2020-06-04,-995842.0,770817.0,225026.0,-995842.0,0.0,-4.51,3.49,1.02,-4.51,0.0,15.59,0.32,0.0,0.0
2020-06-05,-3678956.0,3521103.0,157852.0,-3678956.0,0.0,-14.85,14.21,0.64,-14.85,0.0,15.16,-2.76,0.0,0.0
2020-06-08,-3647590.0,3763250.0,-115660.0,-3647590.0,0.0,-20.33,20.98,-0.64,-20.33,0.0,15.11,-0.33,0.0,0.0
2020-06-09,-81474.0,-116787.0,198261.0,-81474.0,0.0,-0.88,-1.26,2.14,-0.88,0.0,15.2,0.6,0.0,0.0
2020-06-10,242592.0,-1134909.0,892316.0,242592.0,0.0,1.41,-6.59,5.18,1.41,0.0,15.22,0.13,0.0,0.0
2020-06-11,32631691.0,-21026122.0,-11605569.0,11325668.0,21306023.0,33.96,-21.88,-12.08,11.79,22.18,16.74,9.99,0.0,0.0
2020-06-12,-9326234.0,8404657.0,921577.0,-6470192.0,-2856042.0,-8.91,8.03,0.88,-6.18,-2.73,16.26,-2.87,0.0,0.0
2020-06-15,3288350.0,801644.0,-4089994.0,3173619.0,114731.0,4.07,0.99,-5.07,3.93,0.14,16.22,-0.25,0.0,0.0
2020-06-16,-4292618.0,2026758.0,2265861.0,-4292618.0,0.0,-8.17,3.86,4.31,-8.17,0.0,16.12,-0.62,0.0,0.0
2020-06-18,-2260732.0,835851.0,1424881.0,-2260732.0,0.0,-8.39,3.1,5.29,-8.39,0.0,15.96,0.69,0.0,0.0
2020-06-19,1980307.0,-6788071.0,4807764.0,1980307.0,0.0,4.12,-14.12,10.0,4.12,0.0,16.23,1.69,0.0,0.0
2020-06-22,-5055376.0,5152646.0,-97271.0,-5055376.0,0.0,-12.12,12.36,-0.23,-12.12,0.0,15.85,-2.34,0.0,0.0
2020-06-23,-484452.0,-1140505.0,1624957.0,-484452.0,0.0,-2.17,-5.12,7.29,-2.17,0.0,15.78,-0.44,0.0,0.0
2020-06-29,-981207.0,1647593.0,-666385.0,-981207.0,0.0,-6.97,11.7,-4.73,-6.97,0.0,15.35,-1.22,0.0,0.0
2020-06-30,-370326.0,1274072.0,-903747.0,-348626.0,-21700.0,-1.73,5.97,-4.23,-1.63,-0.1,15.52,1.11,0.0,0.0
2020-07-01,1636469.0,-834698.0,-801770.0,554689.0,1081780.0,4.24,-2.16,-2.08,1.44,2.8,15.77,1.61,0.0,0.0
2020-07-02,47136707.0,-22622500.0,-24514207.0,11799610.0,35337097.0,28.99,-13.92,-15.08,7.26,21.74,17.35,10.02,0.0,0.0
2020-07-06,-2602702.0,5723753.0,-3121052.0,-3565477.0,962775.0,-1.92,4.23,-2.31,-2.64,0.71,17.52,2.16,0.0,0.0
2020-07-08,1423045.0,-1579840.0,156795.0,1419715.0,3330.0,1.68,-1.87,0.19,1.68,0.0,17.58,1.21,0.0,0.0
