date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,554226.0,1167202.0,-1721428.0,554226.0,0.0,1.09,2.29,-3.38,1.09,0.0,13.26,-0.75,0.0,0.0
2020-01-09,-124213.0,-326303.0,450516.0,348989.0,-473202.0,-0.35,-0.92,1.27,0.98,-1.34,13.38,0.9,0.0,0.0
2020-01-10,-3160598.0,3241249.0,-80651.0,-1237544.0,-1923054.0,-6.66,6.83,-0.17,-2.61,-4.05,13.39,0.07,0.0,0.0
2020-01-13,5248831.0,-3550794.0,-1698037.0,4090540.0,1158291.0,7.15,-4.84,-2.31,5.58,1.58,13.74,2.61,0.0,0.0
2020-01-14,7973321.0,-626427.0,-7346893.0,6778072.0,1195249.0,7.03,-0.55,-6.48,5.98,1.05,14.59,6.19,0.0,0.0
2020-01-15,-4627278.0,4042730.0,584548.0,-3881478.0,-745800.0,-6.55,5.72,0.83,-5.49,-1.06,14.68,0.62,0.0,0.0
2020-01-16,911706.0,511656.0,-1423362.0,891578.0,20128.0,1.65,0.92,-2.57,1.61,0.04,14.59,-0.61,0.0,0.0
2020-01-17,2688690.0,3294987.0,-5983677.0,3726190.0,-1037500.0,4.82,5.9,-10.72,6.68,-1.86,14.53,-0.41,0.0,0.0
2020-01-20,3011737.0,-2555523.0,-456215.0,3011737.0,0.0,6.15,-5.22,-0.93,6.15,0.0,14.63,0.69,0.0,0.0
2020-01-21,1081366.0,2736601.0,-3817968.0,1081366.0,0.0,1.91,4.84,-6.75,1.91,0.0,14.51,-0.82,0.0,0.0
2020-01-22,5835371.0,-8123038.0,2287667.0,5835371.0,0.0,7.2,-10.02,2.82,7.2,0.0,14.17,-2.34,0.0,0.0
2020-01-23,-2197283.0,3550880.0,-1353597.0,-2197283.0,0.0,-3.7,5.98,-2.28,-3.7,0.0,13.49,-4.8,0.0,0.0
2020-02-03,-7220645.0,6254860.0,965785.0,-7851533.0,630888.0,-12.17,10.54,1.63,-13.23,1.06,12.13,-10.08,0.0,0.0
2020-02-04,-5350145.0,5208716.0,141428.0,745240.0,-6095385.0,-6.39,6.22,0.17,0.89,-7.28,12.77,5.28,0.0,0.0
2020-02-05,1964664.0,1665984.0,-3630648.0,781233.0,1183431.0,2.38,2.02,-4.41,0.95,1.44,12.99,1.72,0.0,0.0
2020-02-06,3963718.0,-2737233.0,-1226485.0,1161563.0,2802155.0,4.95,-3.42,-1.53,1.45,3.5,13.23,1.85,0.0,0.0
2020-02-07,1010516.0,1152429.0,-2162945.0,1655279.0,-644763.0,1.76,2.0,-3.76,2.88,-1.12,13.12,-0.83,0.0,0.0
2020-02-10,513268.0,735465.0,-1248733.0,513268.0,0.0,1.26,1.8,-3.06,1.26,0.0,13.0,-0.91,0.0,0.0
2020-02-11,-2653405.0,-1936625.0,4590030.0,2770067.0,-5423472.0,-3.2,-2.34,5.54,3.34,-6.55,13.34,2.62,0.0,0.0
2020-02-12,5236167.0,120211.0,-5356378.0,4102045.0,1134122.0,8.2,0.19,-8.39,6.42,1.78,13.7,2.7,0.0,0.0
2020-02-13,-1100778.0,3169693.0,-2068915.0,49673.0,-1150451.0,-2.26,6.5,-4.24,0.1,-2.36,13.57,-0.95,0.0,0.0
2020-02-14,4577536.0,-3029610.0,-1547927.0,3361784.0,1215752.0,6.93,-4.58,-2.34,5.09,1.84,14.03,3.39,0.0,0.0
2020-02-17,-783510.0,-4354644.0,5138153.0,2175894.0,-2959404.0,-0.87,-4.84,5.71,2.42,-3.29,14.87,5.99,0.0,0.0
2020-02-18,159969.0,608137.0,-768105.0,1279900.0,-1119931.0,0.19,0.71,-0.9,1.49,-1.31,15.13,1.75,0.0,0.0
2020-02-19,-4604507.0,3519043.0,1085464.0,-7747203.0,3142696.0,-2.44,1.86,0.57,-4.1,1.66,14.63,-3.3,0.0,0.0
2020-02-20,1355065.0,-250362.0,-1104703.0,1523252.0,-168187.0,1.85,-0.34,-1.5,2.08,-0.23,14.51,-0.82,0.0,0.0
2020-02-21,-3257316.0,2468992.0,788323.0,-3257316.0,0.0,-7.33,5.55,1.77,-7.33,0.0,14.5,-0.07,0.0,0.0
2020-02-24,4958443.0,2742796.0,-7701239.0,3457340.0,1501103.0,7.92,4.38,-12.31,5.53,2.4,14.68,1.24,0.0,0.0
2020-02-25,-4249852.0,4641362.0,-391511.0,-2575352.0,-1674500.0,-7.39,8.07,-0.68,-4.48,-2.91,14.48,-1.36,0.0,0.0
2020-02-26,-1938450.0,2970087.0,-1031637.0,-2422850.0,484400.0,-4.04,6.19,-2.15,-5.05,1.01,14.23,-1.73,0.0,0.0
2020-02-27,-421746.0,2789104.0,-2367357.0,-421746.0,0.0,-1.31,8.64,-7.33,-1.31,0.0,14.12,-0.77,0.0,0.0
2020-02-28,26002.0,-233495.0,207493.0,26002.0,0.0,0.06,-0.52,0.47,0.06,0.0,14.16,0.28,0.0,0.0
