date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7499748.0,1391410.0,-8891159.0,2096548.0,5403200.0,4.31,0.8,-5.11,1.21,3.11,2.12,0.47,0.0,0.0
2020-01-09,-26397260.0,13145146.0,13252115.0,-10129938.0,-16267322.0,-21.45,10.68,10.77,-8.23,-13.22,2.1,-0.94,0.0,0.0
2020-01-10,1302985.0,-1355757.0,52773.0,-463274.0,1766259.0,1.86,-1.94,0.08,-0.66,2.53,2.1,0.0,0.0,0.0
2020-01-13,-1501243.0,3107555.0,-1606313.0,-2578135.0,1076892.0,-2.02,4.19,-2.17,-3.48,1.45,2.08,-0.95,0.0,0.0
2020-01-14,15920880.0,-502044.0,-15418836.0,-8931219.0,24852099.0,8.56,-0.27,-8.29,-4.8,13.37,2.13,2.4,0.0,0.0
2020-01-15,-31350718.0,19962965.0,11387753.0,-1687981.0,-29662737.0,-24.85,15.82,9.03,-1.34,-23.51,2.07,-2.82,0.0,0.0
2020-01-16,-1404641.0,626347.0,778293.0,-3484640.0,2079999.0,-2.51,1.12,1.39,-6.23,3.72,2.06,-0.48,0.0,0.0
2020-01-17,-1891985.0,3647365.0,-1755381.0,-1305214.0,-586771.0,-4.41,8.5,-4.09,-3.04,-1.37,2.07,0.49,0.0,0.0
2020-01-20,-8508716.0,6774621.0,1734095.0,-6159569.0,-2349147.0,-16.0,12.74,3.26,-11.58,-4.42,2.06,-0.48,0.0,0.0
2020-01-21,-3250249.0,6953043.0,-3702795.0,-3455619.0,205370.0,-6.58,14.07,-7.49,-6.99,0.42,2.04,-0.97,0.0,0.0
2020-01-22,-6670513.0,8698539.0,-2028027.0,-5615898.0,-1054615.0,-8.25,10.76,-2.51,-6.95,-1.3,2.01,-1.47,0.0,0.0
2020-01-23,-18558988.0,19244791.0,-685803.0,-9753069.0,-8805919.0,-20.42,21.18,-0.75,-10.73,-9.69,1.97,-1.99,0.0,0.0
2020-02-03,-1253426.0,4846880.0,-3593454.0,-6134555.0,4881129.0,-4.54,17.55,-13.01,-22.21,17.67,1.77,-10.15,0.0,0.0
2020-02-04,-10727462.0,19951285.0,-9223823.0,-10373781.0,-353681.0,-8.98,16.71,-7.73,-8.69,-0.3,1.67,-5.65,0.0,0.0
2020-02-05,3149410.0,1869743.0,-5019154.0,2115334.0,1034076.0,4.16,2.47,-6.64,2.8,1.37,1.73,3.59,0.0,0.0
2020-02-06,-9818759.0,8720030.0,1098729.0,-8107079.0,-1711680.0,-14.03,12.46,1.57,-11.59,-2.45,1.73,0.0,0.0,0.0
2020-02-07,-12233549.0,10505924.0,1727624.0,-9119877.0,-3113672.0,-19.25,16.53,2.72,-14.35,-4.9,1.72,-0.58,0.0,0.0
2020-02-10,-4344024.0,4620619.0,-276596.0,585769.0,-4929793.0,-6.64,7.07,-0.42,0.9,-7.54,1.74,1.16,0.0,0.0
2020-02-11,669448.0,1039413.0,-1708861.0,99118.0,570330.0,0.64,0.99,-1.64,0.09,0.55,1.76,1.15,0.0,0.0
2020-02-12,-3501325.0,3924315.0,-422991.0,-2239111.0,-1262214.0,-5.51,6.18,-0.67,-3.52,-1.99,1.77,0.57,0.0,0.0
2020-02-13,3323202.0,5241583.0,-8564786.0,529851.0,2793351.0,1.57,2.48,-4.05,0.25,1.32,1.87,5.65,0.0,0.0
2020-02-14,-18824036.0,15483139.0,3340896.0,-7057829.0,-11766207.0,-19.21,15.8,3.41,-7.2,-12.01,1.83,-2.14,0.0,0.0
2020-02-17,5152688.0,-4189977.0,-962713.0,3923918.0,1228770.0,6.38,-5.19,-1.19,4.86,1.52,1.87,2.19,0.0,0.0
2020-02-18,-4831606.0,5647938.0,-816333.0,1983841.0,-6815447.0,-3.53,4.12,-0.6,1.45,-4.98,1.92,2.67,0.0,0.0
2020-02-19,1006107.0,1008001.0,-2014108.0,-5125033.0,6131140.0,0.79,0.79,-1.58,-4.02,4.81,1.94,1.04,0.0,0.0
2020-02-20,9239930.0,-6085176.0,-3154755.0,-1232503.0,10472433.0,4.5,-2.97,-1.54,-0.6,5.1,1.99,2.58,0.0,0.0
2020-02-21,-12513045.0,10672827.0,1840217.0,-4487090.0,-8025955.0,-8.28,7.06,1.22,-2.97,-5.31,2.0,0.5,0.0,0.0
2020-02-24,8202624.0,872738.0,-9075361.0,-2436418.0,10639042.0,3.71,0.39,-4.11,-1.1,4.81,2.08,4.0,0.0,0.0
2020-02-25,32247612.0,-19679105.0,-12568508.0,-2514022.0,34761634.0,6.09,-3.72,-2.38,-0.48,6.57,2.23,7.21,0.0,0.0
2020-02-26,-72475132.0,55265094.0,17210038.0,-22947124.0,-49528008.0,-19.71,15.03,4.68,-6.24,-13.47,2.1,-5.83,0.0,0.0
2020-02-27,-10327891.0,12865923.0,-2538032.0,4509148.0,-14837039.0,-4.61,5.74,-1.13,2.01,-6.62,2.05,-2.38,0.0,0.0
2020-02-28,-32057119.0,32464564.0,-407446.0,-26707674.0,-5349445.0,-15.63,15.83,-0.2,-13.02,-2.61,1.9,-7.32,0.0,0.0
2020-03-02,-13869661.0,15184167.0,-1314506.0,-5437454.0,-8432207.0,-10.26,11.23,-0.97,-4.02,-6.24,1.95,2.63,0.0,0.0
2020-03-03,1220020.0,-474676.0,-745344.0,843466.0,376554.0,0.88,-0.34,-0.54,0.61,0.27,1.97,1.03,0.0,0.0
2020-03-04,-17816799.0,14489077.0,3327722.0,-9851199.0,-7965600.0,-20.89,16.99,3.9,-11.55,-9.34,1.95,-1.02,0.0,0.0
