date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3933049.0,6406369.0,-2473320.0,-3933049.0,0.0,-6.2,10.09,-3.9,-6.2,0.0,17.26,-2.49,0.0,0.0
2020-01-09,6315719.0,-4125467.0,-2190252.0,4933581.0,1382138.0,7.66,-5.0,-2.66,5.98,1.68,17.97,4.11,0.0,0.0
2020-01-10,-421074.0,948389.0,-527314.0,-3925293.0,3504219.0,-0.23,0.51,-0.29,-2.13,1.9,18.5,2.95,0.0,0.0
2020-01-13,-10148662.0,5333119.0,4815543.0,-9140956.0,-1007706.0,-9.34,4.91,4.43,-8.41,-0.93,18.6,0.54,0.0,0.0
2020-01-14,-438939.0,1536026.0,-1097087.0,-454147.0,15208.0,-0.37,1.3,-0.93,-0.38,0.01,18.66,0.32,0.0,0.0
2020-01-15,-8216954.0,11437225.0,-3220270.0,-6945580.0,-1271374.0,-9.66,13.45,-3.79,-8.17,-1.49,18.3,-1.93,0.0,0.0
2020-01-16,-6498615.0,9430563.0,-2931947.0,-4116628.0,-2381987.0,-10.41,15.1,-4.7,-6.59,-3.82,18.03,-1.48,0.0,0.0
2020-01-17,-4303855.0,8406198.0,-4102342.0,-4303855.0,0.0,-7.16,13.99,-6.83,-7.16,0.0,17.93,-0.55,0.0,0.0
2020-01-20,-6429560.0,7948888.0,-1519328.0,-6239100.0,-190460.0,-11.17,13.8,-2.64,-10.84,-0.33,17.79,-0.78,0.0,0.0
2020-01-21,2095219.0,-5959946.0,3864728.0,2003112.0,92107.0,2.85,-8.1,5.25,2.72,0.13,17.81,0.11,0.0,0.0
2020-01-22,-1985112.0,4183187.0,-2198075.0,-1985112.0,0.0,-2.75,5.79,-3.04,-2.75,0.0,17.82,0.06,0.0,0.0
2020-01-23,-5604377.0,13843693.0,-8239316.0,-5297752.0,-306625.0,-5.47,13.52,-8.05,-5.17,-0.3,16.85,-5.44,0.0,0.0
2020-02-03,3255841.0,1564257.0,-4820097.0,-5483703.0,8739544.0,11.93,5.73,-17.67,-20.1,32.03,15.15,-10.09,0.0,0.0
2020-02-04,-10743471.0,6010274.0,4733198.0,-948227.0,-9795244.0,-8.33,4.66,3.67,-0.73,-7.59,14.36,-5.21,0.0,0.0
2020-02-05,-445890.0,74000.0,371888.0,-1925039.0,1479149.0,-0.57,0.1,0.48,-2.48,1.91,14.58,1.53,0.0,0.0
2020-02-06,-9634447.0,4823831.0,4810616.0,-9567920.0,-66527.0,-14.3,7.16,7.14,-14.2,-0.1,14.7,0.82,0.0,0.0
2020-02-07,-3355362.0,3713842.0,-358479.0,-2337958.0,-1017404.0,-6.03,6.68,-0.64,-4.2,-1.83,14.59,-0.75,0.0,0.0
2020-02-10,-1633995.0,696799.0,937196.0,-1633995.0,0.0,-2.77,1.18,1.59,-2.77,0.0,14.9,2.12,0.0,0.0
2020-02-11,-432554.0,1295628.0,-863074.0,-432554.0,0.0,-0.82,2.46,-1.64,-0.82,0.0,14.93,0.2,0.0,0.0
2020-02-12,-26720401.0,10920200.0,15800201.0,-2201202.0,-24519199.0,-27.11,11.08,16.03,-2.23,-24.88,15.05,0.8,0.0,0.0
2020-02-13,-12476392.0,15162252.0,-2685859.0,-6452461.0,-6023931.0,-16.81,20.43,-3.62,-8.69,-8.12,14.63,-2.79,0.0,0.0
2020-02-14,17183232.0,-12379917.0,-4803316.0,16023466.0,1159766.0,16.17,-11.65,-4.52,15.08,1.09,15.37,5.06,0.0,0.0
2020-02-17,-11460788.0,4426172.0,7034614.0,-7741845.0,-3718943.0,-13.12,5.07,8.05,-8.86,-4.26,15.56,1.24,0.0,0.0
2020-02-18,-1994458.0,-2700366.0,4694823.0,-1883944.0,-110514.0,-2.43,-3.29,5.73,-2.3,-0.13,15.7,0.9,0.0,0.0
2020-02-19,2646710.0,-2399874.0,-246835.0,2624282.0,22428.0,3.46,-3.14,-0.32,3.43,0.03,15.81,0.7,0.0,0.0
2020-02-20,-33203253.0,17438097.0,15765157.0,-4372149.0,-28831104.0,-26.1,13.71,12.39,-3.44,-22.66,15.65,-1.01,0.0,0.0
2020-02-21,-5187155.0,12173059.0,-6985905.0,-3113412.0,-2073743.0,-3.84,9.01,-5.17,-2.31,-1.54,15.81,1.02,0.0,0.0
