date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7545246.0,9281831.0,-1736585.0,-6288497.0,-1256749.0,-11.82,14.54,-2.72,-9.85,-1.97,5.32,-2.74,0.0,0.0
2020-01-09,-586872.0,733174.0,-146302.0,-182952.0,-403920.0,-1.11,1.39,-0.28,-0.35,-0.76,5.44,2.26,0.0,0.0
2020-01-10,-2637792.0,3418904.0,-781112.0,-2637792.0,0.0,-6.1,7.9,-1.81,-6.1,0.0,5.38,-1.1,0.0,0.0
2020-01-13,-6454545.0,7691772.0,-1237227.0,-6454545.0,0.0,-10.57,12.6,-2.03,-10.57,0.0,5.39,0.19,0.0,0.0
2020-01-14,-8568584.0,6997686.0,1570898.0,-8568584.0,0.0,-17.18,14.03,3.15,-17.18,0.0,5.38,-0.19,0.0,0.0
2020-01-15,-7400799.0,5201427.0,2199373.0,-2261619.0,-5139180.0,-14.44,10.15,4.29,-4.41,-10.03,5.28,-1.86,0.0,0.0
2020-01-16,-5151235.0,4058487.0,1092748.0,-3775917.0,-1375318.0,-12.16,9.58,2.58,-8.91,-3.25,5.23,-0.95,0.0,0.0
2020-01-17,380977.0,809994.0,-1190973.0,-442137.0,823114.0,1.19,2.53,-3.72,-1.38,2.57,5.17,-1.15,0.0,0.0
2020-01-20,-4846252.0,1142432.0,3703820.0,-4846252.0,0.0,-13.97,3.29,10.67,-13.97,0.0,5.21,0.77,0.0,0.0
2020-01-21,10841526.0,-7003011.0,-3838514.0,9564520.0,1277006.0,9.39,-6.07,-3.32,8.28,1.11,5.36,2.88,0.0,0.0
2020-01-22,-2722730.0,-4973918.0,7696647.0,-2722730.0,0.0,-2.93,-5.35,8.28,-2.93,0.0,5.28,-1.49,0.0,0.0
2020-01-23,-11859683.0,8572975.0,3286709.0,-10892686.0,-966997.0,-14.8,10.7,4.1,-13.59,-1.21,5.05,-4.36,0.0,0.0
2020-02-03,-3388840.0,1735370.0,1653470.0,-2235870.0,-1152970.0,-55.06,28.2,26.87,-36.33,-18.73,4.55,-9.9,0.0,0.0
2020-02-04,-5664541.0,4018490.0,1646053.0,-3132423.0,-2532118.0,-6.9,4.89,2.0,-3.81,-3.08,4.3,-5.49,0.0,0.0
2020-02-05,-506283.0,3276129.0,-2769845.0,-1601180.0,1094897.0,-0.83,5.4,-4.56,-2.64,1.8,4.46,3.72,0.0,0.0
2020-02-06,6993977.0,-4250955.0,-2743021.0,5158917.0,1835060.0,7.24,-4.4,-2.84,5.34,1.9,4.69,5.16,0.0,0.0
2020-02-07,3098105.0,1474585.0,-4572690.0,1294191.0,1803914.0,3.17,1.51,-4.68,1.32,1.85,4.86,3.62,0.0,0.0
2020-02-10,25072886.0,-13363452.0,-11709434.0,7321043.0,17751843.0,41.2,-21.96,-19.24,12.03,29.17,5.35,10.08,0.0,0.0
2020-02-11,-15864795.0,10767839.0,5096956.0,-13510829.0,-2353966.0,-10.43,7.08,3.35,-8.88,-1.55,4.94,-7.66,0.0,0.0
2020-02-12,-1913942.0,-117395.0,2031337.0,-2733948.0,820006.0,-1.9,-0.12,2.02,-2.72,0.82,5.05,2.23,0.0,0.0
2020-02-13,-7296106.0,5910463.0,1385644.0,-4331916.0,-2964190.0,-8.01,6.49,1.52,-4.76,-3.26,4.99,-1.19,0.0,0.0
2020-02-14,-2517828.0,3076072.0,-558244.0,-2409162.0,-108666.0,-4.68,5.72,-1.04,-4.48,-0.2,4.96,-0.6,0.0,0.0
2020-02-17,-3648015.0,6245938.0,-2597922.0,-63733.0,-3584282.0,-4.08,6.98,-2.9,-0.07,-4.0,5.17,4.23,0.0,0.0
2020-02-18,4628610.0,3792465.0,-8421076.0,3581383.0,1047227.0,4.41,3.61,-8.02,3.41,1.0,5.29,2.32,0.0,0.0
2020-02-19,-8758585.0,5469416.0,3289170.0,-7677444.0,-1081141.0,-10.99,6.86,4.13,-9.63,-1.36,5.19,-1.89,0.0,0.0
2020-02-20,-2526037.0,3839096.0,-1313058.0,6298242.0,-8824279.0,-2.38,3.62,-1.24,5.94,-8.33,5.32,2.5,0.0,0.0
2020-02-21,-1414471.0,3281229.0,-1866757.0,-1342133.0,-72338.0,-1.05,2.43,-1.38,-0.99,-0.05,5.4,1.5,0.0,0.0
2020-02-24,1210125.0,3714663.0,-4924788.0,-1844344.0,3054469.0,0.82,2.52,-3.34,-1.25,2.07,5.55,2.78,0.0,0.0
2020-02-25,-14682281.0,14694009.0,-11729.0,-9560622.0,-5121659.0,-9.67,9.68,-0.01,-6.3,-3.37,5.45,-1.8,0.0,0.0
2020-02-26,-20547858.0,17366153.0,3181705.0,-15882085.0,-4665773.0,-13.21,11.17,2.05,-10.21,-3.0,5.32,-2.39,0.0,0.0
2020-02-27,97590682.0,-49906538.0,-47684146.0,28950046.0,68640636.0,29.82,-15.25,-14.57,8.85,20.97,5.85,9.96,0.0,0.0
2020-02-28,-66726846.0,36658716.0,30068131.0,-19239417.0,-47487429.0,-23.77,13.06,10.71,-6.85,-16.91,5.27,-9.91,0.0,0.0
2020-03-02,19164922.0,-15356507.0,-3808415.0,18107799.0,1057123.0,8.45,-6.77,-1.68,7.99,0.47,5.58,5.88,0.0,0.0
2020-03-03,-16058493.0,16127686.0,-69193.0,-11196625.0,-4861868.0,-5.45,5.48,-0.02,-3.8,-1.65,5.72,2.51,0.0,0.0
