date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1895202.0,977966.0,917235.0,-1895202.0,0.0,-12.78,6.59,6.18,-12.78,0.0,2.6,-2.26,0.0,0.0
2020-01-09,1490395.0,-2391067.0,900673.0,1490395.0,0.0,9.17,-14.7,5.54,9.17,0.0,2.64,1.54,0.0,0.0
2020-01-10,-1479792.0,1317248.0,162545.0,-1479792.0,0.0,-7.83,6.97,0.86,-7.83,0.0,2.6,-1.52,0.0,0.0
2020-01-13,-1959352.0,1560095.0,399257.0,-1959352.0,0.0,-14.91,11.87,3.04,-14.91,0.0,2.61,0.38,0.0,0.0
2020-01-14,1391331.0,-2093098.0,701766.0,-1104048.0,2495379.0,6.08,-9.15,3.07,-4.83,10.91,2.64,1.15,0.0,0.0
2020-01-15,-2537762.0,2382681.0,155081.0,-2537762.0,0.0,-16.09,15.11,0.98,-16.09,0.0,2.59,-1.89,0.0,0.0
2020-01-16,224931.0,-521274.0,296343.0,224931.0,0.0,2.04,-4.72,2.68,2.04,0.0,2.56,-1.16,0.0,0.0
2020-01-17,291178.0,-1293981.0,1002802.0,291178.0,0.0,3.3,-14.68,11.38,3.3,0.0,2.56,0.0,0.0,0.0
2020-01-20,-3468437.0,2939624.0,528815.0,-2220483.0,-1247954.0,-25.53,21.63,3.89,-16.34,-9.18,2.53,-1.17,0.0,0.0
2020-01-21,-2810111.0,2973165.0,-163054.0,-387180.0,-2422931.0,-24.17,25.57,-1.4,-3.33,-20.84,2.47,-2.37,0.0,0.0
2020-01-22,991962.0,940181.0,-1932143.0,991962.0,0.0,11.44,10.85,-22.29,11.44,0.0,2.49,0.81,0.0,0.0
2020-01-23,-3399494.0,3450682.0,-51187.0,-3399494.0,0.0,-17.95,18.22,-0.27,-17.95,0.0,2.38,-4.42,0.0,0.0
2020-02-03,-1420391.0,2054522.0,-634129.0,-1270592.0,-149799.0,-27.21,39.36,-12.15,-24.34,-2.87,2.14,-10.08,0.0,0.0
2020-02-04,121534.0,910342.0,-1031877.0,121534.0,0.0,0.53,3.99,-4.52,0.53,0.0,2.07,-3.27,0.0,0.0
2020-02-05,348179.0,415205.0,-763384.0,348179.0,0.0,2.24,2.67,-4.92,2.24,0.0,2.14,3.38,0.0,0.0
2020-02-06,590481.0,-1078177.0,487696.0,-499518.0,1089999.0,4.59,-8.39,3.79,-3.89,8.48,2.17,1.4,0.0,0.0
2020-02-07,70337.0,298963.0,-369300.0,70337.0,0.0,0.56,2.37,-2.92,0.56,0.0,2.2,1.38,0.0,0.0
2020-02-10,-1661207.0,-59394.0,1720602.0,-1661207.0,0.0,-11.65,-0.42,12.07,-11.65,0.0,2.26,2.73,0.0,0.0
2020-02-11,1142397.0,-422032.0,-720365.0,1142397.0,0.0,6.8,-2.51,-4.29,6.8,0.0,2.28,0.88,0.0,0.0
2020-02-12,-820341.0,-288144.0,1108484.0,-820341.0,0.0,-8.31,-2.92,11.23,-8.31,0.0,2.29,0.44,0.0,0.0
2020-02-13,-547353.0,1695238.0,-1147886.0,-547353.0,0.0,-3.53,10.95,-7.41,-3.53,0.0,2.26,-1.31,0.0,0.0
2020-02-14,-484713.0,-563756.0,1048469.0,-484713.0,0.0,-6.74,-7.84,14.59,-6.74,0.0,2.25,-0.44,0.0,0.0
2020-02-17,-156067.0,641545.0,-485479.0,-1323967.0,1167900.0,-1.14,4.69,-3.55,-9.69,8.55,2.29,1.78,0.0,0.0
2020-02-18,-24592.0,-2322540.0,2347133.0,-24592.0,0.0,-0.15,-14.07,14.22,-0.15,0.0,2.3,0.44,0.0,0.0
2020-02-19,676104.0,-745645.0,69542.0,1754036.0,-1077932.0,2.59,-2.86,0.27,6.72,-4.13,2.33,1.3,0.0,0.0
2020-02-20,504283.0,-1261174.0,756890.0,504283.0,0.0,1.88,-4.7,2.82,1.88,0.0,2.36,1.29,0.0,0.0
2020-02-21,693959.0,406583.0,-1100542.0,693959.0,0.0,3.16,1.85,-5.01,3.16,0.0,2.37,0.42,0.0,0.0
2020-02-24,-1100962.0,1604374.0,-503412.0,-1100962.0,0.0,-6.56,9.56,-3.0,-6.56,0.0,2.34,-1.27,0.0,0.0
2020-02-25,-573169.0,509756.0,63413.0,-573169.0,0.0,-2.18,1.93,0.24,-2.18,0.0,2.27,-2.99,0.0,0.0
2020-02-26,870799.0,283663.0,-1154463.0,-252433.0,1123232.0,3.23,1.05,-4.29,-0.94,4.17,2.32,2.2,0.0,0.0
2020-02-27,254551.0,-643918.0,389366.0,-1811107.0,2065658.0,0.61,-1.54,0.93,-4.34,4.95,2.37,2.16,0.0,0.0
2020-02-28,-3565028.0,291075.0,3273954.0,-2466803.0,-1098225.0,-12.24,1.0,11.25,-8.47,-3.77,2.24,-5.49,0.0,0.0
2020-03-02,2156012.0,-2308859.0,152846.0,2156012.0,0.0,11.43,-12.24,0.81,11.43,0.0,2.31,3.12,0.0,0.0
2020-03-03,-781922.0,339599.0,442323.0,-781922.0,0.0,-3.75,1.63,2.12,-3.75,0.0,2.31,0.0,0.0,0.0
2020-03-04,4843589.0,-5312800.0,469210.0,2894315.0,1949274.0,12.73,-13.97,1.23,7.61,5.12,2.38,3.03,0.0,0.0
2020-03-05,884855.0,665885.0,-1550739.0,1037683.0,-152828.0,1.84,1.39,-3.23,2.16,-0.32,2.44,2.52,0.0,0.0
2020-03-06,3152477.0,-3605320.0,452844.0,2949862.0,202615.0,8.05,-9.21,1.16,7.53,0.52,2.49,2.05,0.0,0.0
2020-03-09,-2886116.0,2890250.0,-4134.0,-2886116.0,0.0,-9.97,9.99,-0.01,-9.97,0.0,2.4,-3.61,0.0,0.0
2020-03-10,282759.0,1337356.0,-1620116.0,282759.0,0.0,1.13,5.36,-6.49,1.13,0.0,2.43,1.25,0.0,0.0
2020-03-11,-108103.0,-117012.0,225115.0,881737.0,-989840.0,-0.29,-0.31,0.6,2.37,-2.66,2.45,0.82,0.0,0.0
2020-03-12,-1991807.0,2627299.0,-635493.0,-1991807.0,0.0,-9.2,12.14,-2.94,-9.2,0.0,2.39,-2.45,0.0,0.0
2020-03-13,317924.0,-323778.0,5854.0,317924.0,0.0,1.49,-1.52,0.03,1.49,0.0,2.35,-1.67,0.0,0.0
2020-03-16,-921195.0,636354.0,284841.0,-921195.0,0.0,-5.17,3.57,1.6,-5.17,0.0,2.31,-1.7,0.0,0.0
2020-03-17,-376637.0,478784.0,-102146.0,-376637.0,0.0,-2.57,3.26,-0.7,-2.57,0.0,2.29,-0.87,0.0,0.0
2020-03-18,739067.0,94051.0,-833117.0,739067.0,0.0,6.36,0.81,-7.16,6.36,0.0,2.26,-1.31,0.0,0.0
2020-03-19,-281130.0,898194.0,-617063.0,-281130.0,0.0,-2.24,7.16,-4.92,-2.24,0.0,2.24,-0.88,0.0,0.0
2020-03-20,-424784.0,501514.0,-76730.0,-424784.0,0.0,-5.29,6.24,-0.95,-5.29,0.0,2.28,1.79,0.0,0.0
2020-03-23,-742771.0,1008065.0,-265294.0,-742771.0,0.0,-8.17,11.09,-2.92,-8.17,0.0,2.2,-3.51,0.0,0.0
2020-03-24,-377496.0,822230.0,-444734.0,-377496.0,0.0,-4.48,9.76,-5.28,-4.48,0.0,2.23,1.36,0.0,0.0
2020-03-25,980679.0,-1016615.0,35936.0,980679.0,0.0,10.19,-10.56,0.37,10.19,0.0,2.28,2.24,0.0,0.0
2020-03-26,746039.0,-90805.0,-655234.0,746039.0,0.0,10.59,-1.29,-9.3,10.59,0.0,2.25,-1.32,0.0,0.0
2020-03-27,-142035.0,-310598.0,452634.0,-142035.0,0.0,-1.23,-2.68,3.91,-1.23,0.0,2.26,0.44,0.0,0.0
2020-03-30,-735868.0,812255.0,-76389.0,-735868.0,0.0,-6.66,7.36,-0.69,-6.66,0.0,2.2,-2.65,0.0,0.0
2020-03-31,1296979.0,-18198.0,-1278780.0,1296979.0,0.0,8.73,-0.12,-8.61,8.73,0.0,2.17,-1.36,0.0,0.0
2020-04-01,-1938957.0,3032384.0,-1093427.0,-857204.0,-1081753.0,-14.39,22.51,-8.12,-6.36,-8.03,2.16,-0.46,0.0,0.0
2020-04-02,429288.0,88864.0,-518152.0,429288.0,0.0,3.86,0.8,-4.66,3.86,0.0,2.22,2.78,0.0,0.0
2020-04-03,-878920.0,116746.0,762173.0,-878920.0,0.0,-15.29,2.03,13.26,-15.29,0.0,2.2,-0.9,0.0,0.0
2020-04-07,84330.0,1016282.0,-1100612.0,84330.0,0.0,0.64,7.65,-8.29,0.64,0.0,2.24,1.82,0.0,0.0
2020-04-08,1969130.0,-1081498.0,-887632.0,1969130.0,0.0,10.25,-5.63,-4.62,10.25,0.0,2.31,3.12,0.0,0.0
2020-04-09,-769475.0,370762.0,398714.0,-769475.0,0.0,-5.63,2.71,2.92,-5.63,0.0,2.33,0.87,0.0,0.0
2020-04-10,584338.0,-959575.0,375238.0,567706.0,16632.0,4.45,-7.31,2.86,4.32,0.13,2.28,-2.15,0.0,0.0
2020-04-13,-36740.0,-385025.0,421765.0,-36740.0,0.0,-0.3,-3.18,3.49,-0.3,0.0,2.29,0.44,0.0,0.0
2020-04-14,3832096.0,-2894135.0,-937962.0,3832096.0,0.0,15.67,-11.83,-3.84,15.67,0.0,2.37,3.49,0.0,0.0
2020-04-15,-2303136.0,-32265.0,2335400.0,-2303136.0,0.0,-8.98,-0.13,9.11,-8.98,0.0,2.38,0.42,0.0,0.0
2020-04-16,20124718.0,-16444135.0,-3680583.0,8238111.0,11886607.0,21.79,-17.8,-3.98,8.92,12.87,2.62,10.08,0.0,0.0
2020-04-17,-33134541.0,19350458.0,13784084.0,-18885355.0,-14249186.0,-22.75,13.29,9.46,-12.97,-9.78,2.46,-6.11,0.0,0.0
2020-04-20,-5297431.0,1503374.0,3794058.0,-4084745.0,-1212686.0,-9.19,2.61,6.58,-7.09,-2.1,2.46,0.0,0.0,0.0
2020-04-21,-2589312.0,1747693.0,841620.0,-1101312.0,-1488000.0,-5.34,3.6,1.73,-2.27,-3.07,2.42,-1.63,0.0,0.0
2020-04-22,-627947.0,1720744.0,-1092798.0,-627947.0,0.0,-2.01,5.52,-3.5,-2.01,0.0,2.42,0.0,0.0,0.0
2020-04-23,-7714184.0,5600000.0,2114186.0,-7361792.0,-352392.0,-19.01,13.8,5.21,-18.14,-0.87,2.34,-3.31,0.0,0.0
2020-04-24,-8720806.0,5832186.0,2888621.0,-3049070.0,-5671736.0,-21.17,14.16,7.01,-7.4,-13.77,2.24,-4.27,0.0,0.0
2020-04-27,-1504089.0,1734056.0,-229967.0,-559314.0,-944775.0,-8.45,9.74,-1.29,-3.14,-5.31,2.21,-1.34,0.0,0.0
2020-04-28,-3407206.0,2362372.0,1044834.0,-3020956.0,-386250.0,-14.88,10.32,4.56,-13.19,-1.69,2.17,-1.81,0.0,0.0
2020-04-29,-546739.0,1328790.0,-782052.0,-75427.0,-471312.0,-3.83,9.3,-5.47,-0.53,-3.3,2.17,0.0,0.0,0.0
2020-04-30,-1562410.0,2568985.0,-1006574.0,-1265850.0,-296560.0,-8.28,13.62,-5.34,-6.71,-1.57,2.21,1.84,0.0,0.0
2020-05-06,-398441.0,-203168.0,601610.0,-398441.0,0.0,-2.59,-1.32,3.91,-2.59,0.0,2.23,0.9,0.0,0.0
2020-05-07,-1231521.0,58112.0,1173410.0,-1231521.0,0.0,-9.17,0.43,8.74,-9.17,0.0,2.21,-0.9,0.0,0.0
2020-05-08,-303024.0,-97046.0,400070.0,-303024.0,0.0,-2.72,-0.87,3.59,-2.72,0.0,2.22,0.45,0.0,0.0
2020-05-11,541078.0,-313876.0,-227202.0,563378.0,-22300.0,5.52,-3.2,-2.32,5.75,-0.23,2.21,-0.45,0.0,0.0
2020-05-12,539640.0,686174.0,-1225814.0,-271060.0,810700.0,6.32,8.04,-14.36,-3.18,9.5,2.2,-0.45,0.0,0.0
2020-05-13,1283931.0,-1130667.0,-153264.0,157411.0,1126520.0,8.46,-7.45,-1.01,1.04,7.42,2.24,1.82,0.0,0.0
2020-05-14,35091.0,-133201.0,98111.0,35091.0,0.0,0.4,-1.53,1.13,0.4,0.0,2.2,-1.79,0.0,0.0
2020-05-15,4459964.0,-718099.0,-3741867.0,1904525.0,2555439.0,12.13,-1.95,-10.18,5.18,6.95,2.28,3.64,0.0,0.0
2020-05-18,-741415.0,821092.0,-79675.0,-741415.0,0.0,-4.29,4.75,-0.46,-4.29,0.0,2.25,-1.32,0.0,0.0
2020-05-19,1425594.0,-1225793.0,-199800.0,1425594.0,0.0,7.58,-6.52,-1.06,7.58,0.0,2.28,1.33,0.0,0.0
2020-05-20,-936261.0,-1153760.0,2090021.0,975942.0,-1912203.0,-4.86,-5.99,10.85,5.07,-9.92,2.28,0.0,0.0,0.0
2020-05-21,-1919258.0,2078703.0,-159445.0,-1919258.0,0.0,-12.46,13.49,-1.03,-12.46,0.0,2.23,-2.19,0.0,0.0
2020-05-22,972752.0,-441806.0,-530946.0,972752.0,0.0,9.62,-4.37,-5.25,9.62,0.0,2.2,-1.35,0.0,0.0
2020-05-25,686529.0,-488111.0,-198419.0,686529.0,0.0,9.87,-7.01,-2.85,9.87,0.0,2.23,1.36,0.0,0.0
2020-05-26,-1379380.0,447345.0,932035.0,-1379380.0,0.0,-16.45,5.33,11.11,-16.45,0.0,2.24,0.45,0.0,0.0
2020-05-27,-2354774.0,2177537.0,177237.0,-937556.0,-1417218.0,-26.26,24.28,1.98,-10.45,-15.8,2.21,-1.34,0.0,0.0
2020-05-28,562496.0,-873872.0,311376.0,562496.0,0.0,6.1,-9.47,3.37,6.1,0.0,2.23,0.9,0.0,0.0
2020-05-29,-215951.0,-886292.0,1102242.0,-215951.0,0.0,-2.67,-10.94,13.61,-2.67,0.0,2.22,-0.45,0.0,0.0
2020-06-01,-1573766.0,1092730.0,481036.0,-1573766.0,0.0,-11.35,7.88,3.47,-11.35,0.0,2.25,1.35,0.0,0.0
2020-06-02,1107465.0,-2078086.0,970622.0,810223.0,297242.0,5.27,-9.89,4.62,3.86,1.41,2.31,2.67,0.0,0.0
2020-06-03,-2776216.0,1988732.0,787485.0,-1650227.0,-1125989.0,-16.5,11.82,4.68,-9.81,-6.69,2.26,-2.16,0.0,0.0
2020-06-04,-604604.0,-706663.0,1311267.0,-604604.0,0.0,-5.23,-6.11,11.33,-5.23,0.0,2.29,1.33,0.0,0.0
2020-06-05,-1470397.0,807110.0,663286.0,-1470397.0,0.0,-16.05,8.81,7.24,-16.05,0.0,2.26,-1.31,0.0,0.0
2020-06-08,654843.0,166562.0,-821405.0,654843.0,0.0,6.61,1.68,-8.29,6.61,0.0,2.26,0.0,0.0,0.0
2020-06-09,372383.0,265967.0,-638350.0,372383.0,0.0,4.26,3.04,-7.31,4.26,0.0,2.27,0.44,0.0,0.0
2020-06-10,-1739084.0,1374309.0,364776.0,-1739084.0,0.0,-14.48,11.44,3.04,-14.48,0.0,2.24,-1.32,0.0,0.0
2020-06-11,-62174.0,286515.0,-224343.0,-92278.0,30104.0,-0.78,3.58,-2.8,-1.15,0.38,2.24,0.0,0.0,0.0
2020-06-12,0.0,-36387.0,36387.0,0.0,0.0,0.0,-0.65,0.65,0.0,0.0,2.23,-0.45,0.0,0.0
2020-06-15,1619190.0,82395.0,-1701585.0,1335311.0,283879.0,21.94,1.12,-23.05,18.09,3.85,2.22,-0.45,0.0,0.0
2020-06-16,1822036.0,-1202761.0,-619276.0,1822036.0,0.0,14.22,-9.39,-4.83,14.22,0.0,2.28,2.7,0.0,0.0
2020-06-18,6387044.0,-5667333.0,-719710.0,8015537.0,-1628493.0,16.08,-14.27,-1.81,20.18,-4.1,2.32,2.2,0.0,0.0
2020-06-19,-3436982.0,2572569.0,864413.0,-3436982.0,0.0,-18.71,14.0,4.7,-18.71,0.0,2.28,-1.72,0.0,0.0
2020-06-22,-510704.0,399825.0,110877.0,-510704.0,0.0,-4.9,3.83,1.06,-4.9,0.0,2.27,-0.44,0.0,0.0
2020-06-23,-925956.0,617703.0,308252.0,-925956.0,0.0,-8.62,5.75,2.87,-8.62,0.0,2.26,-0.44,0.0,0.0
2020-06-29,-254947.0,-315510.0,570457.0,-254947.0,0.0,-2.68,-3.32,6.0,-2.68,0.0,2.22,-1.77,0.0,0.0
2020-06-30,-1068927.0,516490.0,552438.0,152073.0,-1221000.0,-11.51,5.56,5.95,1.64,-13.15,2.23,0.45,0.0,0.0
2020-07-01,1749870.0,-1291629.0,-458241.0,1749870.0,0.0,11.29,-8.33,-2.96,11.29,0.0,2.28,2.24,0.0,0.0
2020-07-02,-2487621.0,-83792.0,2571413.0,-1758043.0,-729578.0,-13.06,-0.44,13.5,-9.23,-3.83,2.31,1.32,0.0,0.0
2020-07-06,-175398.0,2829310.0,-2653912.0,-10683.0,-164715.0,-0.35,5.65,-5.3,-0.02,-0.33,2.42,3.42,0.0,0.0
2020-07-08,25280604.0,-18017653.0,-7262951.0,11555633.0,13724971.0,28.88,-20.58,-8.3,13.2,15.68,2.63,10.04,0.0,0.0
