date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,15748518.0,38145136.0,-53893648.0,-99837040.0,115585558.0,0.76,1.85,-2.61,-4.83,5.59,18.79,-0.21,0.0,0.0
2020-03-03,-40403947.0,-36372176.0,76776144.0,1063808.0,-41467755.0,-2.08,-1.87,3.95,0.05,-2.13,18.46,-1.76,0.0,0.0
2020-03-04,-7978477.0,6788240.0,1190240.0,5145744.0,-13124221.0,-0.65,0.55,0.1,0.42,-1.06,18.45,-0.05,0.0,0.0
2020-03-05,-66622425.0,39438032.0,27184384.0,-37649456.0,-28972969.0,-4.38,2.59,1.79,-2.47,-1.9,18.65,1.08,0.0,0.0
2020-03-06,59152426.0,-33577648.0,-25574784.0,31592608.0,27559818.0,5.25,-2.98,-2.27,2.8,2.45,18.86,1.13,0.0,0.0
2020-03-09,-249629766.0,147952600.0,101677168.0,-109506512.0,-140123254.0,-17.78,10.54,7.24,-7.8,-9.98,16.97,-10.02,0.0,0.0
2020-03-10,48660146.0,-12654483.0,-36005664.0,5987504.0,42672642.0,4.83,-1.26,-3.58,0.59,4.24,17.67,4.12,0.0,0.0
2020-03-11,-142557316.0,83563028.0,58994272.0,-69231807.0,-73325509.0,-15.41,9.04,6.38,-7.49,-7.93,16.62,-5.94,0.0,0.0
2020-03-12,-35568949.0,21165997.0,14402944.0,-5011426.0,-30557523.0,-4.75,2.83,1.92,-0.67,-4.08,16.46,-0.96,0.0,0.0
2020-03-13,28402066.0,-4846647.0,-23555424.0,18539885.0,9862181.0,3.53,-0.6,-2.93,2.31,1.23,16.85,2.37,0.0,0.0
2020-03-16,-115198639.0,77963326.0,37235312.0,-61525885.0,-53672754.0,-14.16,9.58,4.58,-7.56,-6.6,15.22,-9.67,0.0,0.0
2020-03-17,53597210.0,-38653022.0,-14944192.0,9222316.0,44374894.0,7.22,-5.2,-2.01,1.24,5.98,15.87,4.27,0.0,0.0
2020-03-18,-29749093.0,20441741.0,9307349.0,-32369535.0,2620442.0,-4.47,3.07,1.4,-4.86,0.39,15.56,-1.95,0.0,0.0
2020-03-19,4622593.0,9402479.0,-14025056.0,-20791092.0,25413685.0,0.59,1.21,-1.8,-2.67,3.27,16.29,4.69,0.0,0.0
2020-03-20,-45962948.0,47236263.0,-1273312.0,-14215931.0,-31747017.0,-6.1,6.27,-0.17,-1.89,-4.21,16.24,-0.31,0.0,0.0
2020-03-23,-64969151.0,53618846.0,11350304.0,-15774891.0,-49194260.0,-9.31,7.68,1.63,-2.26,-7.05,15.07,-7.2,0.0,0.0
2020-03-24,47180578.0,-9388203.0,-37792379.0,25410270.0,21770308.0,6.24,-1.24,-5.0,3.36,2.88,15.93,5.71,0.0,0.0
2020-03-25,-33443452.0,21762743.0,11680712.0,-22657387.0,-10786065.0,-4.73,3.08,1.65,-3.21,-1.53,16.06,0.82,0.0,0.0
2020-03-26,-27804142.0,19681817.0,8122325.0,-10845359.0,-16958783.0,-6.87,4.87,2.01,-2.68,-4.19,15.71,-2.18,0.0,0.0
2020-03-27,-83445344.0,76745400.0,6699944.0,-50102850.0,-33342494.0,-15.78,14.52,1.27,-9.48,-6.31,15.18,-3.37,0.0,0.0
2020-03-30,-35296304.0,33790636.0,1505669.0,-36072784.0,776480.0,-7.32,7.01,0.31,-7.48,0.16,14.47,-4.68,0.0,0.0
2020-03-31,-25049521.0,16383078.0,8666442.0,-10973167.0,-14076354.0,-7.3,4.78,2.53,-3.2,-4.1,14.2,-1.87,0.0,0.0
2020-04-01,-12420073.0,15119748.0,-2699675.0,-2665591.0,-9754482.0,-3.55,4.32,-0.77,-0.76,-2.79,14.2,0.0,0.0,0.0
2020-04-02,56179558.0,-23960244.0,-32219315.0,7783795.0,48395763.0,12.61,-5.38,-7.23,1.75,10.86,14.96,5.35,0.0,0.0
2020-04-03,-33357447.0,26946552.0,6410895.0,-24721666.0,-8635781.0,-11.59,9.36,2.23,-8.59,-3.0,14.6,-2.41,0.0,0.0
2020-04-07,-4149784.0,-18556788.0,22706572.0,-877068.0,-3272716.0,-0.98,-4.36,5.34,-0.21,-0.77,14.98,2.6,0.0,0.0
2020-04-08,-31087613.0,26777598.0,4310015.0,-19884111.0,-11203502.0,-8.63,7.44,1.2,-5.52,-3.11,14.88,-0.67,0.0,0.0
2020-04-09,22886908.0,-9983720.0,-12903190.0,18262558.0,4624350.0,4.68,-2.04,-2.64,3.73,0.94,15.34,3.09,0.0,0.0
2020-04-10,-52219436.0,29099720.0,23119716.0,-36598402.0,-15621034.0,-10.37,5.78,4.59,-7.27,-3.1,14.87,-3.06,0.0,0.0
2020-04-13,-20283020.0,12203707.0,8079313.0,-13476709.0,-6806311.0,-7.36,4.43,2.93,-4.89,-2.47,14.46,-2.76,0.0,0.0
2020-04-14,36906941.0,-26512425.0,-10394516.0,21889429.0,15017512.0,10.2,-7.33,-2.87,6.05,4.15,15.05,4.08,0.0,0.0
2020-04-15,-28787746.0,24871845.0,3915901.0,-18647717.0,-10140029.0,-7.46,6.44,1.01,-4.83,-2.63,14.81,-1.59,0.0,0.0
2020-04-16,32849394.0,-18232177.0,-14617218.0,14479452.0,18369942.0,7.95,-4.41,-3.54,3.5,4.44,15.18,2.5,0.0,0.0
2020-04-17,-29893255.0,20297115.0,9596141.0,-24731957.0,-5161298.0,-5.77,3.92,1.85,-4.77,-1.0,15.03,-0.99,0.0,0.0
2020-04-20,-14035942.0,8629203.0,5406740.0,-17389567.0,3353625.0,-3.52,2.17,1.36,-4.37,0.84,15.29,1.73,0.0,0.0
2020-04-21,-16152063.0,9624748.0,6527315.0,-12825733.0,-3326330.0,-2.42,1.44,0.98,-1.92,-0.5,15.65,2.35,0.0,0.0
2020-04-22,-53775108.0,33770581.0,20004527.0,-28207071.0,-25568037.0,-11.61,7.29,4.32,-6.09,-5.52,15.5,-0.96,0.0,0.0
2020-04-23,-44673731.0,27788194.0,16885537.0,-20280386.0,-24393345.0,-12.58,7.83,4.76,-5.71,-6.87,14.99,-3.29,0.0,0.0
2020-04-24,-24655418.0,25524289.0,-868871.0,-21061680.0,-3593738.0,-7.97,8.25,-0.28,-6.81,-1.16,14.63,-2.4,0.0,0.0
2020-04-27,-10442371.0,11796830.0,-1354461.0,-7189918.0,-3252453.0,-3.88,4.38,-0.5,-2.67,-1.21,14.36,-1.85,0.0,0.0
2020-04-28,-41765518.0,39181821.0,2583697.0,-17105599.0,-24659919.0,-9.39,8.81,0.58,-3.84,-5.54,13.95,-2.86,0.0,0.0
2020-04-29,-25652343.0,10981647.0,14670697.0,-15471446.0,-10180897.0,-9.86,4.22,5.64,-5.94,-3.91,14.03,0.57,0.0,0.0
2020-04-30,53867445.0,-42670165.0,-11197279.0,30605186.0,23262259.0,11.95,-9.47,-2.48,6.79,5.16,14.88,6.06,0.0,0.0
2020-05-06,-15975895.0,21239956.0,-5264062.0,-28406331.0,12430436.0,-3.45,4.59,-1.14,-6.13,2.68,15.33,3.02,0.0,0.0
2020-05-07,-30467728.0,25652595.0,4815134.0,-20409055.0,-10058673.0,-8.67,7.3,1.37,-5.8,-2.86,15.13,-1.3,0.0,0.0
2020-05-08,35456202.0,-15151600.0,-20304603.0,-13296739.0,48752941.0,6.6,-2.82,-3.78,-2.48,9.08,15.51,2.51,0.0,0.0
2020-05-11,-39074592.0,30682887.0,8391705.0,-33191634.0,-5882958.0,-10.03,7.88,2.15,-8.52,-1.51,15.33,-1.16,0.0,0.0
2020-05-12,-35909785.0,18975749.0,16934037.0,-14857861.0,-21051924.0,-8.78,4.64,4.14,-3.63,-5.15,15.52,1.24,0.0,0.0
2020-05-13,-44767387.0,20002140.0,24765247.0,-22236171.0,-22531216.0,-13.7,6.12,7.58,-6.81,-6.9,15.3,-1.42,0.0,0.0
2020-05-14,-22845399.0,21097003.0,1748398.0,1476401.0,-24321800.0,-3.41,3.15,0.26,0.22,-3.63,15.42,0.78,0.0,0.0
2020-05-15,5573446.0,-4830827.0,-742618.0,13959460.0,-8386014.0,1.05,-0.91,-0.14,2.62,-1.57,15.57,0.97,0.0,0.0
2020-05-18,-77958853.0,59124130.0,18834722.0,-57104064.0,-20854789.0,-14.12,10.71,3.41,-10.35,-3.78,14.95,-3.98,0.0,0.0
2020-05-19,24981240.0,-14795135.0,-10186106.0,9371583.0,15609657.0,8.12,-4.81,-3.31,3.05,5.07,15.27,2.14,0.0,0.0
2020-05-20,-80837272.0,43707482.0,37129788.0,-39883629.0,-40953643.0,-19.13,10.35,8.79,-9.44,-9.69,14.66,-3.99,0.0,0.0
2020-05-21,-42788074.0,26187135.0,16600939.0,-10455335.0,-32332739.0,-12.3,7.53,4.77,-3.01,-9.3,14.25,-2.8,0.0,0.0
2020-05-22,-8754115.0,9838467.0,-1084351.0,-3263708.0,-5490407.0,-2.99,3.36,-0.37,-1.12,-1.88,14.0,-1.75,0.0,0.0
2020-05-25,-19317383.0,20131301.0,-813918.0,-11150671.0,-8166712.0,-9.21,9.59,-0.39,-5.31,-3.89,13.95,-0.36,0.0,0.0
2020-05-26,-2224461.0,-6677512.0,8901972.0,-1878556.0,-345905.0,-0.86,-2.58,3.44,-0.73,-0.13,14.24,2.08,0.0,0.0
2020-05-27,-18502268.0,10060908.0,8441360.0,-3916502.0,-14585766.0,-7.59,4.13,3.46,-1.61,-5.98,14.02,-1.54,0.0,0.0
2020-05-28,1329492.0,5470748.0,-6800240.0,1413931.0,-84439.0,0.52,2.14,-2.66,0.55,-0.03,14.19,1.21,0.0,0.0
2020-05-29,-10331114.0,9462344.0,868770.0,-13856735.0,3525621.0,-4.3,3.94,0.36,-5.77,1.47,14.04,-1.06,0.0,0.0
2020-06-01,26372311.0,-21040581.0,-5331731.0,26122630.0,249681.0,8.52,-6.8,-1.72,8.44,0.08,14.57,3.77,0.0,0.0
2020-06-02,-12496182.0,1557548.0,10938634.0,-6953096.0,-5543086.0,-4.75,0.59,4.16,-2.64,-2.11,14.61,0.27,0.0,0.0
2020-06-03,-3428413.0,4215230.0,-786817.0,-5968670.0,2540257.0,-1.27,1.56,-0.29,-2.22,0.94,14.48,-0.89,0.0,0.0
2020-06-04,-31325700.0,22998084.0,8327616.0,-22523553.0,-8802147.0,-11.97,8.79,3.18,-8.61,-3.36,14.3,-1.24,0.0,0.0
2020-06-05,-13345267.0,8507831.0,4837435.0,-13071900.0,-273367.0,-6.62,4.22,2.4,-6.48,-0.14,14.27,-0.21,0.0,0.0
2020-06-08,-37100668.0,8449411.0,28651256.0,-29863046.0,-7237622.0,-10.55,2.4,8.15,-8.49,-2.06,14.04,-1.61,0.0,0.0
2020-06-09,-17911833.0,8043306.0,9868526.0,7377966.0,-25289799.0,-7.77,3.49,4.28,3.2,-10.97,14.08,0.28,0.0,0.0
2020-06-10,-48674178.0,27962010.0,20712167.0,-22548685.0,-26125493.0,-15.19,8.73,6.46,-7.04,-8.15,13.96,-0.85,0.0,0.0
2020-06-11,21443989.0,-17211040.0,-4232949.0,15132555.0,6311434.0,4.59,-3.69,-0.91,3.24,1.35,14.15,1.36,0.0,0.0
2020-06-12,-19543770.0,5348355.0,14195415.0,-13336915.0,-6206855.0,-7.16,1.96,5.2,-4.89,-2.28,13.96,-1.34,0.0,0.0
2020-06-15,-17711765.0,587524.0,17124240.0,-16582627.0,-1129138.0,-5.49,0.18,5.3,-5.14,-0.35,13.98,0.14,0.0,0.0
2020-06-16,58515588.0,-26957322.0,-31558266.0,9683743.0,48831845.0,13.24,-6.1,-7.14,2.19,11.05,14.52,3.86,0.0,0.0
2020-06-18,-46361358.0,55461851.0,-9100494.0,-3754190.0,-42607168.0,-10.55,12.63,-2.07,-0.85,-9.7,14.22,-1.93,0.0,0.0
2020-06-19,9726449.0,36731221.0,-46457671.0,18594481.0,-8868032.0,2.02,7.62,-9.64,3.86,-1.84,14.33,0.77,0.0,0.0
2020-06-22,32504271.0,-17494279.0,-15010000.0,7804833.0,24699438.0,4.24,-2.28,-1.96,1.02,3.23,14.66,2.3,0.0,0.0
2020-06-23,-179211135.0,96706476.0,82504660.0,-40875609.0,-138335526.0,-20.22,10.91,9.31,-4.61,-15.61,14.03,-4.3,0.0,0.0
2020-06-29,-293495394.0,196060683.0,97434720.0,-87179198.0,-206316196.0,-26.75,17.87,8.88,-7.95,-18.81,12.65,-9.64,0.0,0.0
2020-06-30,-149946363.0,100120875.0,49825489.0,-60451615.0,-89494748.0,-21.61,14.43,7.18,-8.71,-12.9,12.41,-1.9,0.0,0.0
2020-07-01,-285837.0,976012.0,-690177.0,20111286.0,-20397123.0,-0.04,0.14,-0.1,2.91,-2.95,12.9,3.95,0.0,0.0
2020-07-02,-11287204.0,19463984.0,-8176780.0,-11337035.0,49831.0,-2.31,3.98,-1.67,-2.32,0.01,13.04,1.09,0.0,0.0
2020-07-06,20738028.0,-6974501.0,-13763520.0,-27528866.0,48266894.0,2.6,-0.88,-1.73,-3.46,6.06,14.1,6.74,0.0,0.0
2020-07-08,-28394878.0,25063201.0,3331664.0,-58446371.0,30051493.0,-3.25,2.87,0.38,-6.69,3.44,14.9,4.05,0.0,0.0
