date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7360412.0,6160373.0,1200040.0,-7145292.0,-215120.0,-4.31,3.61,0.7,-4.19,-0.13,13.94,-2.24,0.0,0.0
2020-01-09,-1796549.0,5849441.0,-4052892.0,-2722863.0,926314.0,-1.26,4.1,-2.84,-1.91,0.65,14.15,1.51,0.0,0.0
2020-01-10,2076604.0,745470.0,-2822075.0,-3698282.0,5774886.0,1.34,0.48,-1.82,-2.39,3.73,14.26,0.78,0.0,0.0
2020-01-13,24340713.0,-25273445.0,932730.0,11439749.0,12900964.0,7.96,-8.27,0.31,3.74,4.22,14.95,4.84,0.0,0.0
2020-01-14,-35083735.0,31214809.0,3868925.0,-22793356.0,-12290379.0,-14.63,13.02,1.61,-9.51,-5.13,14.43,-3.48,0.0,0.0
2020-01-15,2491952.0,72731.0,-2564682.0,3764361.0,-1272409.0,1.6,0.05,-1.64,2.41,-0.82,14.57,0.97,0.0,0.0
2020-01-16,-12087907.0,9278997.0,2808910.0,-9236856.0,-2851051.0,-8.45,6.48,1.96,-6.45,-1.99,14.44,-0.89,0.0,0.0
2020-01-17,13411668.0,-3753765.0,-9657903.0,9874028.0,3537640.0,5.92,-1.66,-4.26,4.36,1.56,14.71,1.87,0.0,0.0
2020-01-20,25517348.0,-17666215.0,-7851134.0,15039742.0,10477606.0,8.17,-5.66,-2.51,4.82,3.36,15.7,6.73,0.0,0.0
2020-01-21,-3368895.0,8459506.0,-5090612.0,-7590020.0,4221125.0,-1.47,3.7,-2.23,-3.32,1.85,15.76,0.38,0.0,0.0
2020-01-22,2581833.0,-19837532.0,17255699.0,2447844.0,133989.0,0.99,-7.61,6.62,0.94,0.05,16.13,2.35,0.0,0.0
2020-01-23,-33596601.0,29941795.0,3654806.0,-27396009.0,-6200592.0,-11.42,10.18,1.24,-9.31,-2.11,15.25,-5.46,0.0,0.0
2020-02-03,-3969343.0,2689707.0,1279636.0,-2920371.0,-1048972.0,-32.46,21.99,10.46,-23.88,-8.58,13.73,-9.97,0.0,0.0
2020-02-04,-23892655.0,18339920.0,5552734.0,-19957419.0,-3935236.0,-8.57,6.58,1.99,-7.16,-1.41,13.54,-1.38,0.0,0.0
2020-02-05,-19878441.0,22205548.0,-2327106.0,-10265823.0,-9612618.0,-8.6,9.6,-1.01,-4.44,-4.16,13.69,1.11,0.0,0.0
2020-02-06,9394040.0,-3195503.0,-6198537.0,6102058.0,3291982.0,3.94,-1.34,-2.6,2.56,1.38,14.32,4.6,0.0,0.0
2020-02-07,27697400.0,-6618540.0,-21078861.0,25171635.0,2525765.0,7.83,-1.87,-5.96,7.12,0.71,15.48,8.1,0.0,0.0
2020-02-10,-6876241.0,3751228.0,3125014.0,-7373478.0,497237.0,-2.41,1.31,1.1,-2.58,0.17,15.92,2.84,0.0,0.0
2020-02-11,-19198359.0,28203161.0,-9004801.0,-15865138.0,-3333221.0,-7.93,11.64,-3.72,-6.55,-1.38,15.72,-1.26,0.0,0.0
2020-02-12,26133229.0,-20633243.0,-5499986.0,14513026.0,11620203.0,8.45,-6.67,-1.78,4.69,3.76,16.27,3.5,0.0,0.0
2020-02-13,-28754502.0,11525382.0,17229121.0,-26687502.0,-2067000.0,-8.52,3.42,5.11,-7.91,-0.61,16.0,-1.66,0.0,0.0
2020-02-14,2379389.0,9449760.0,-11829148.0,-3340943.0,5720332.0,0.8,3.19,-3.99,-1.13,1.93,16.19,1.19,0.0,0.0
2020-02-17,17230310.0,-18466964.0,1236656.0,17224308.0,6002.0,5.0,-5.35,0.36,4.99,0.0,16.68,3.03,0.0,0.0
2020-02-18,-69509303.0,48645706.0,20863597.0,-41420831.0,-28088472.0,-16.02,11.21,4.81,-9.55,-6.47,16.65,-0.18,0.0,0.0
2020-02-19,-34424108.0,32383051.0,2041057.0,-25315641.0,-9108467.0,-10.05,9.45,0.6,-7.39,-2.66,16.1,-3.3,0.0,0.0
2020-02-20,-13969800.0,19240398.0,-5270598.0,-5011373.0,-8958427.0,-4.33,5.96,-1.63,-1.55,-2.78,16.4,1.86,0.0,0.0
2020-02-21,19318468.0,-8016047.0,-11302420.0,15543607.0,3774861.0,3.79,-1.57,-2.22,3.05,0.74,17.09,4.21,0.0,0.0
2020-02-24,16640791.0,-9413259.0,-7227533.0,15897752.0,743039.0,2.84,-1.61,-1.23,2.71,0.13,18.18,6.38,0.0,0.0
2020-02-25,-51075430.0,34800816.0,16274613.0,-36059158.0,-15016272.0,-9.07,6.18,2.89,-6.4,-2.67,17.96,-1.21,0.0,0.0
2020-02-26,-7274780.0,6374515.0,900265.0,-7795844.0,521064.0,-1.06,0.93,0.13,-1.14,0.08,17.65,-1.73,0.0,0.0
2020-02-27,-36794562.0,29369917.0,7424644.0,-22896073.0,-13898489.0,-8.64,6.9,1.74,-5.38,-3.26,16.95,-3.97,0.0,0.0
2020-02-28,-59334559.0,49350022.0,9984536.0,-35754247.0,-23580312.0,-15.99,13.3,2.69,-9.63,-6.35,15.26,-9.97,0.0,0.0
2020-03-02,3415595.0,-7674343.0,4258748.0,2323454.0,1092141.0,1.14,-2.57,1.42,0.78,0.37,16.05,5.18,0.0,0.0
2020-03-03,-36517055.0,37019907.0,-502853.0,-30324535.0,-6192520.0,-11.54,11.69,-0.16,-9.58,-1.96,15.96,-0.56,0.0,0.0
2020-03-04,-18318351.0,17250063.0,1068287.0,-17632668.0,-685683.0,-10.18,9.58,0.59,-9.8,-0.38,15.78,-1.13,0.0,0.0
2020-03-05,-10059918.0,5602768.0,4457149.0,-6690228.0,-3369690.0,-4.72,2.63,2.09,-3.14,-1.58,15.85,0.44,0.0,0.0
2020-03-06,-13388992.0,12228086.0,1160907.0,-14398608.0,1009616.0,-9.7,8.86,0.84,-10.43,0.73,15.59,-1.64,0.0,0.0
2020-03-09,-33349021.0,33687771.0,-338750.0,-28570343.0,-4778678.0,-13.64,13.77,-0.14,-11.68,-1.95,14.35,-7.95,0.0,0.0
2020-03-10,12725094.0,-10147357.0,-2577737.0,12399035.0,326059.0,6.13,-4.89,-1.24,5.98,0.16,15.19,5.85,0.0,0.0
2020-03-11,-13170636.0,16306586.0,-3135950.0,-8275087.0,-4895549.0,-6.94,8.6,-1.65,-4.36,-2.58,14.82,-2.44,0.0,0.0
2020-03-12,-4746031.0,5678223.0,-932192.0,-1320000.0,-3426031.0,-3.92,4.69,-0.77,-1.09,-2.83,14.67,-1.01,0.0,0.0
2020-03-13,-2511315.0,440430.0,2070885.0,2444950.0,-4956265.0,-1.63,0.29,1.35,1.59,-3.22,14.59,-0.55,0.0,0.0
2020-03-16,-29823211.0,35627032.0,-5803820.0,-25061039.0,-4762172.0,-15.45,18.46,-3.01,-12.98,-2.47,13.47,-7.68,0.0,0.0
2020-03-17,-2064595.0,2650409.0,-585815.0,-2036378.0,-28217.0,-1.57,2.02,-0.45,-1.55,-0.02,13.51,0.3,0.0,0.0
2020-03-18,-3155739.0,5368504.0,-2212765.0,-3621099.0,465360.0,-2.49,4.23,-1.74,-2.85,0.37,13.34,-1.26,0.0,0.0
2020-03-19,-3273219.0,-1216133.0,4489353.0,-3286779.0,13560.0,-3.04,-1.13,4.17,-3.05,0.01,13.7,2.7,0.0,0.0
2020-03-20,-4753612.0,6641913.0,-1888302.0,-4753612.0,0.0,-5.36,7.5,-2.13,-5.36,0.0,13.72,0.15,0.0,0.0
2020-03-23,-6208681.0,10342744.0,-4134062.0,-6119437.0,-89244.0,-7.26,12.1,-4.84,-7.16,-0.1,12.99,-5.32,0.0,0.0
2020-03-24,-6478276.0,1694866.0,4783411.0,-4038856.0,-2439420.0,-7.81,2.04,5.77,-4.87,-2.94,13.34,2.69,0.0,0.0
2020-03-25,-971736.0,-993576.0,1965313.0,-975813.0,4077.0,-0.99,-1.01,2.0,-0.99,0.0,13.59,1.87,0.0,0.0
2020-03-26,-3706154.0,7557938.0,-3851785.0,-3536352.0,-169802.0,-5.21,10.62,-5.41,-4.97,-0.24,13.29,-2.21,0.0,0.0
2020-03-27,-5921554.0,6102069.0,-180515.0,-3379629.0,-2541925.0,-8.77,9.03,-0.27,-5.0,-3.76,13.08,-1.58,0.0,0.0
2020-03-30,-4344610.0,7165211.0,-2820601.0,-4549664.0,205054.0,-5.01,8.27,-3.25,-5.25,0.24,12.48,-4.59,0.0,0.0
2020-03-31,-3418711.0,9809536.0,-6390825.0,-3397393.0,-21318.0,-4.52,12.97,-8.45,-4.49,-0.03,12.5,0.16,0.0,0.0
2020-04-01,8287050.0,-8574320.0,287270.0,8388359.0,-101309.0,6.81,-7.05,0.24,6.9,-0.08,12.94,3.52,0.0,0.0
2020-04-02,8054891.0,-6728903.0,-1325989.0,9505999.0,-1451108.0,4.49,-3.75,-0.74,5.3,-0.81,13.61,5.18,0.0,0.0
2020-04-03,10177148.0,254324.0,-10431474.0,6430483.0,3746665.0,4.11,0.1,-4.21,2.6,1.51,14.24,4.63,0.0,0.0
2020-04-07,-7866433.0,3639730.0,4226703.0,-2830632.0,-5035801.0,-3.34,1.55,1.8,-1.2,-2.14,14.33,0.63,0.0,0.0
2020-04-08,-10082698.0,11863058.0,-1780360.0,-8399084.0,-1683614.0,-7.41,8.71,-1.31,-6.17,-1.24,14.23,-0.7,0.0,0.0
2020-04-09,-9477008.0,10015674.0,-538665.0,-5385349.0,-4091659.0,-7.73,8.17,-0.44,-4.39,-3.34,14.16,-0.49,0.0,0.0
2020-04-10,-20356847.0,26395944.0,-6039097.0,-18724386.0,-1632461.0,-15.7,20.36,-4.66,-14.44,-1.26,13.55,-4.31,0.0,0.0
2020-04-13,-9210405.0,11596739.0,-2386334.0,-6436516.0,-2773889.0,-10.95,13.79,-2.84,-7.65,-3.3,13.05,-3.69,0.0,0.0
