date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-197041.0,746466.0,-549425.0,-197041.0,0.0,-1.58,5.99,-4.41,-1.58,0.0,12.8,0.16,0.0,0.0
2020-01-09,-11515.0,-128102.0,139618.0,-11515.0,0.0,-0.15,-1.62,1.76,-0.15,0.0,12.86,0.47,0.0,0.0
2020-01-10,-379781.0,979056.0,-599275.0,-379781.0,0.0,-5.9,15.2,-9.31,-5.9,0.0,12.77,-0.7,0.0,0.0
2020-01-13,-148679.0,136720.0,11958.0,-148679.0,0.0,-2.23,2.05,0.18,-2.23,0.0,12.85,0.63,0.0,0.0
2020-01-14,-90300.0,242052.0,-151752.0,-90300.0,0.0,-1.18,3.15,-1.98,-1.18,0.0,12.88,0.23,0.0,0.0
2020-01-15,-106695.0,-109730.0,216424.0,-106695.0,0.0,-1.87,-1.92,3.79,-1.87,0.0,12.7,-1.4,0.0,0.0
2020-01-16,-1289067.0,2561163.0,-1272095.0,-1289067.0,0.0,-11.12,22.09,-10.97,-11.12,0.0,12.39,-2.44,0.0,0.0
2020-01-17,-133131.0,676264.0,-543133.0,-133131.0,0.0,-1.25,6.34,-5.1,-1.25,0.0,12.45,0.48,0.0,0.0
2020-01-20,-341206.0,-494772.0,835977.0,-341206.0,0.0,-3.47,-5.04,8.51,-3.47,0.0,12.28,-1.37,0.0,0.0
2020-01-21,-92205.0,-240074.0,332280.0,-92205.0,0.0,-1.32,-3.43,4.74,-1.32,0.0,12.23,-0.41,0.0,0.0
2020-01-22,1260308.0,-935485.0,-324824.0,1260308.0,0.0,12.98,-9.64,-3.35,12.98,0.0,12.55,2.62,0.0,0.0
2020-01-23,680135.0,-424919.0,-255216.0,680135.0,0.0,6.84,-4.27,-2.56,6.84,0.0,12.05,-3.98,0.0,0.0
2020-02-03,-521885.0,583635.0,-61750.0,-521885.0,0.0,-19.48,21.78,-2.3,-19.48,0.0,10.85,-9.96,0.0,0.0
2020-02-04,396959.0,574177.0,-971136.0,396959.0,0.0,2.89,4.17,-7.06,2.89,0.0,10.31,-4.98,0.0,0.0
2020-02-05,156693.0,-1831536.0,1674843.0,156693.0,0.0,1.17,-13.64,12.48,1.17,0.0,11.09,7.57,0.0,0.0
