date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23728657.0,13542043.0,10186614.0,-11178113.0,-12550544.0,-11.37,6.49,4.88,-5.36,-6.01,7.35,-1.21,0.0,0.0
2020-01-09,26181469.0,-24484459.0,-1697010.0,9529182.0,16652287.0,12.2,-11.41,-0.79,4.44,7.76,7.61,3.54,0.0,0.0
2020-01-10,901437.0,-5965476.0,5064039.0,2525258.0,-1623821.0,0.69,-4.59,3.89,1.94,-1.25,7.62,0.13,0.0,0.0
2020-01-13,1040205.0,-746478.0,-293727.0,678440.0,361765.0,0.81,-0.58,-0.23,0.53,0.28,7.65,0.39,0.0,0.0
2020-01-14,-4407512.0,-7274477.0,11681990.0,-3257044.0,-1150468.0,-3.57,-5.89,9.45,-2.64,-0.93,7.54,-1.44,0.0,0.0
2020-01-15,-30558446.0,19287111.0,11271336.0,-17452425.0,-13106021.0,-21.77,13.74,8.03,-12.43,-9.34,7.42,-1.59,0.0,0.0
2020-01-16,-6715223.0,10397381.0,-3682158.0,-6715223.0,0.0,-8.27,12.8,-4.53,-8.27,0.0,7.43,0.13,0.0,0.0
2020-01-17,-9353311.0,7747035.0,1606278.0,-6000384.0,-3352927.0,-11.43,9.46,1.96,-7.33,-4.1,7.35,-1.08,0.0,0.0
2020-01-20,-14890266.0,22406278.0,-7516011.0,-4245482.0,-10644784.0,-9.01,13.55,-4.55,-2.57,-6.44,7.25,-1.36,0.0,0.0
2020-01-21,-31067061.0,19808940.0,11258122.0,-15830497.0,-15236564.0,-14.84,9.46,5.38,-7.56,-7.28,7.0,-3.45,0.0,0.0
2020-01-22,-11712617.0,13140081.0,-1427464.0,-9974332.0,-1738285.0,-8.09,9.08,-0.99,-6.89,-1.2,7.16,2.29,0.0,0.0
2020-01-23,-17597398.0,17615644.0,-18247.0,-10232691.0,-7364707.0,-11.76,11.77,-0.01,-6.84,-4.92,6.87,-4.05,0.0,0.0
2020-02-03,-10381658.0,6909240.0,3472418.0,2056580.0,-12438238.0,-54.16,36.05,18.12,10.73,-64.89,6.18,-10.04,0.0,0.0
2020-02-04,-9372222.0,-12345357.0,21717579.0,-10640433.0,1268211.0,-4.03,-5.31,9.33,-4.57,0.55,6.15,-0.49,0.0,0.0
2020-02-05,-3046927.0,3056778.0,-9851.0,-1393537.0,-1653390.0,-1.99,2.0,-0.01,-0.91,-1.08,6.25,1.63,0.0,0.0
