date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,19800984.0,-6511701.0,-13289283.0,9964716.0,9836268.0,8.99,-2.96,-6.03,4.53,4.47,23.38,0.73,0.0,0.0
2020-01-09,11574519.0,-12126171.0,551654.0,12644066.0,-1069547.0,5.27,-5.52,0.25,5.75,-0.49,23.98,2.57,0.0,0.0
2020-01-10,4875060.0,-4932076.0,57016.0,-3894822.0,8769882.0,3.31,-3.35,0.04,-2.65,5.96,23.9,-0.33,0.0,0.0
2020-01-13,-16380654.0,15553274.0,827381.0,-10100406.0,-6280248.0,-9.78,9.29,0.49,-6.03,-3.75,23.8,-0.42,0.0,0.0
2020-01-14,-17128116.0,13489832.0,3638285.0,-15026798.0,-2101318.0,-10.43,8.22,2.22,-9.15,-1.28,23.6,-0.84,0.0,0.0
2020-01-15,299009.0,-13296257.0,12997247.0,3260652.0,-2961643.0,0.13,-5.71,5.58,1.4,-1.27,23.94,1.44,0.0,0.0
2020-01-16,-52808170.0,19825736.0,32982433.0,15047339.0,-67855509.0,-13.33,5.0,8.32,3.8,-17.12,23.71,-0.96,0.0,0.0
2020-01-17,-4660801.0,1350635.0,3310168.0,-763223.0,-3897578.0,-1.5,0.43,1.06,-0.25,-1.25,24.39,2.87,0.0,0.0
2020-01-20,16442761.0,-5875278.0,-10567484.0,7788371.0,8654390.0,4.94,-1.77,-3.18,2.34,2.6,25.21,3.36,0.0,0.0
2020-01-21,9671606.0,-17592608.0,7921002.0,5772405.0,3899201.0,2.75,-5.0,2.25,1.64,1.11,25.55,1.35,0.0,0.0
2020-01-22,-23239118.0,15319371.0,7919747.0,-15984064.0,-7255054.0,-7.99,5.27,2.72,-5.5,-2.5,24.93,-2.43,0.0,0.0
2020-01-23,-5119857.0,7288728.0,-2168871.0,-3523877.0,-1595980.0,-2.0,2.84,-0.85,-1.38,-0.62,24.47,-1.85,0.0,0.0
2020-02-03,-38662479.0,37878909.0,783569.0,-30369169.0,-8293310.0,-6.2,6.07,0.13,-4.87,-1.33,26.74,9.28,0.0,0.0
2020-02-04,-8643335.0,22064800.0,-13421465.0,-7701027.0,-942308.0,-1.35,3.45,-2.1,-1.21,-0.15,26.43,-1.16,0.0,0.0
2020-02-05,24805861.0,-14735602.0,-10070256.0,2575168.0,22230693.0,3.25,-1.93,-1.32,0.34,2.91,28.48,7.76,0.0,0.0
2020-02-06,-13414798.0,23511286.0,-10096496.0,-28791033.0,15376235.0,-1.74,3.05,-1.31,-3.74,2.0,28.65,0.6,0.0,0.0
2020-02-07,27570707.0,-4259987.0,-23310720.0,-4056933.0,31627640.0,3.11,-0.48,-2.63,-0.46,3.56,29.24,2.06,0.0,0.0
2020-02-10,-44660457.0,23489162.0,21171295.0,-12317742.0,-32342715.0,-6.05,3.18,2.87,-1.67,-4.38,28.26,-3.35,0.0,0.0
2020-02-11,-20956768.0,13900528.0,7056240.0,-8646238.0,-12310530.0,-5.1,3.38,1.72,-2.1,-3.0,27.44,-2.9,0.0,0.0
2020-02-12,-3957511.0,8637425.0,-4679914.0,527266.0,-4484777.0,-1.14,2.48,-1.34,0.15,-1.29,27.53,0.33,0.0,0.0
2020-02-13,-22793552.0,21200728.0,1592823.0,-12184025.0,-10609527.0,-7.27,6.77,0.51,-3.89,-3.39,26.69,-3.05,0.0,0.0
2020-02-14,-19751645.0,17169885.0,2581761.0,3011983.0,-22763628.0,-8.86,7.71,1.16,1.35,-10.22,26.53,-0.6,0.0,0.0
