date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-17465154.0,12840548.0,4624607.0,-9584760.0,-7880394.0,-8.21,6.03,2.17,-4.5,-3.7,69.29,-2.41,0.0,0.0
2020-02-12,-7434184.0,4762933.0,2671251.0,-2493618.0,-4940566.0,-4.15,2.66,1.49,-1.39,-2.75,70.33,1.5,0.0,0.0
2020-02-13,11106845.0,-11752891.0,646046.0,10450949.0,655896.0,3.34,-3.54,0.19,3.14,0.2,76.51,8.79,0.0,0.0
2020-02-14,-31381973.0,23680359.0,7701615.0,-23435504.0,-7946469.0,-12.99,9.8,3.19,-9.7,-3.29,70.04,-8.46,0.0,0.0
2020-02-17,-6482378.0,6222166.0,260212.0,-6553932.0,71554.0,-4.57,4.38,0.18,-4.62,0.05,70.25,0.3,0.0,0.0
2020-02-18,-9610653.0,6494839.0,3115815.0,-8368433.0,-1242220.0,-6.96,4.71,2.26,-6.06,-0.9,70.2,-0.07,0.0,0.0
2020-02-19,-31760286.0,24153838.0,7606450.0,-27911207.0,-3849079.0,-18.88,14.36,4.52,-16.6,-2.29,65.0,-7.41,0.0,0.0
2020-02-20,-19331544.0,14293930.0,5037616.0,-12754968.0,-6576576.0,-14.9,11.02,3.88,-9.83,-5.07,61.52,-5.35,0.0,0.0
2020-02-21,2378288.0,104365.0,-2482654.0,1914796.0,463492.0,2.47,0.11,-2.58,1.99,0.48,61.6,0.13,0.0,0.0
2020-02-24,1627433.0,-3439992.0,1812558.0,1640271.0,-12838.0,1.33,-2.8,1.48,1.34,-0.01,64.01,3.91,0.0,0.0
2020-02-25,19308886.0,-16509821.0,-2799065.0,20648155.0,-1339269.0,6.87,-5.87,-1.0,7.35,-0.48,70.38,9.95,0.0,0.0
2020-02-26,-33321113.0,26663767.0,6657345.0,-26903806.0,-6417307.0,-15.92,12.74,3.18,-12.86,-3.07,64.0,-9.07,0.0,0.0
2020-02-27,-19231409.0,15231486.0,3999922.0,-17269678.0,-1961731.0,-16.02,12.69,3.33,-14.39,-1.63,59.87,-6.45,0.0,0.0
2020-02-28,16081804.0,-11584039.0,-4497765.0,15203301.0,878503.0,9.31,-6.71,-2.6,8.8,0.51,64.5,7.73,0.0,0.0
2020-03-02,-9715119.0,7736544.0,1978576.0,-5579282.0,-4135837.0,-7.06,5.62,1.44,-4.05,-3.0,62.91,-2.47,0.0,0.0
2020-03-03,-4049031.0,562877.0,3486155.0,-1212492.0,-2836539.0,-3.2,0.44,2.76,-0.96,-2.24,63.12,0.33,0.0,0.0
2020-03-04,-11463515.0,10779254.0,684262.0,-8098194.0,-3365321.0,-11.44,10.76,0.68,-8.08,-3.36,61.44,-2.66,0.0,0.0
2020-03-05,-7163915.0,10382254.0,-3218339.0,-4740595.0,-2423320.0,-7.58,10.98,-3.4,-5.01,-2.56,60.5,-1.53,0.0,0.0
2020-03-06,8871654.0,-6560581.0,-2311074.0,9041251.0,-169597.0,7.95,-5.88,-2.07,8.11,-0.15,61.53,1.7,0.0,0.0
2020-03-09,-6418850.0,6073610.0,345240.0,-6192775.0,-226075.0,-5.08,4.81,0.27,-4.9,-0.18,60.88,-1.06,0.0,0.0
2020-03-10,-5828392.0,8418744.0,-2590352.0,-7430817.0,1602425.0,-5.35,7.73,-2.38,-6.83,1.47,58.7,-3.58,0.0,0.0
2020-03-11,-45238.0,1828773.0,-1783534.0,1030947.0,-1076185.0,-0.06,2.5,-2.44,1.41,-1.47,58.26,-0.75,0.0,0.0
2020-03-12,8535650.0,-6449338.0,-2086313.0,7888698.0,646952.0,6.43,-4.86,-1.57,5.94,0.49,60.1,3.16,0.0,0.0
2020-03-13,-6142896.0,7840519.0,-1697624.0,-5933071.0,-209825.0,-5.82,7.43,-1.61,-5.62,-0.2,56.47,-6.04,0.0,0.0
2020-03-16,-1327518.0,3028418.0,-1700900.0,-1327518.0,0.0,-1.59,3.63,-2.04,-1.59,0.0,54.29,-3.86,0.0,0.0
2020-03-17,-3424280.0,5314479.0,-1890199.0,-3639782.0,215502.0,-4.2,6.51,-2.32,-4.46,0.26,51.6,-4.95,0.0,0.0
2020-03-18,-3328562.0,3441838.0,-113274.0,-3072953.0,-255609.0,-4.88,5.04,-0.17,-4.5,-0.37,50.55,-2.03,0.0,0.0
2020-03-19,-934064.0,2593562.0,-1659497.0,-875744.0,-58320.0,-1.55,4.32,-2.76,-1.46,-0.1,49.37,-2.33,0.0,0.0
2020-03-20,-705150.0,-5230.0,710380.0,-1344240.0,639090.0,-1.38,-0.01,1.39,-2.64,1.25,49.89,1.05,0.0,0.0
2020-03-23,4362828.0,-2504011.0,-1858816.0,3757974.0,604854.0,4.11,-2.36,-1.75,3.54,0.57,50.32,0.86,0.0,0.0
2020-03-24,-7537267.0,7090343.0,446925.0,-7537267.0,0.0,-10.14,9.54,0.6,-10.14,0.0,48.97,-2.68,0.0,0.0
2020-03-25,2091745.0,-1931713.0,-160032.0,2705339.0,-613594.0,2.94,-2.72,-0.23,3.81,-0.86,50.58,3.29,0.0,0.0
2020-03-26,3940435.0,-5797336.0,1856900.0,4352827.0,-412392.0,3.29,-4.83,1.55,3.63,-0.34,52.38,3.56,0.0,0.0
2020-03-27,-9538757.0,6887092.0,2651665.0,-9004693.0,-534064.0,-12.98,9.37,3.61,-12.25,-0.73,50.5,-3.59,0.0,0.0
2020-03-30,-3884607.0,5830208.0,-1945601.0,-3201326.0,-683281.0,-5.72,8.59,-2.87,-4.72,-1.01,47.38,-6.18,0.0,0.0
2020-03-31,-3384676.0,4496134.0,-1111458.0,-3384676.0,0.0,-6.54,8.69,-2.15,-6.54,0.0,46.09,-2.72,0.0,0.0
2020-04-01,-2538576.0,1669392.0,869184.0,-2538576.0,0.0,-6.83,4.49,2.34,-6.83,0.0,45.48,-1.32,0.0,0.0
2020-04-02,-557915.0,1369392.0,-811478.0,-557915.0,0.0,-1.36,3.35,-1.98,-1.36,0.0,46.5,2.24,0.0,0.0
2020-04-03,1036199.0,-706104.0,-330095.0,1036199.0,0.0,2.29,-1.56,-0.73,2.29,0.0,46.61,0.24,0.0,0.0
2020-04-07,2460029.0,-3984744.0,1524715.0,2460029.0,0.0,3.97,-6.44,2.46,3.97,0.0,48.4,3.84,0.0,0.0
2020-04-08,-2208947.0,2273210.0,-64262.0,-2208947.0,0.0,-3.62,3.72,-0.11,-3.62,0.0,48.6,0.41,0.0,0.0
2020-04-09,-3121144.0,3732573.0,-611428.0,-3111504.0,-9640.0,-7.45,8.9,-1.46,-7.42,-0.02,48.38,-0.45,0.0,0.0
2020-04-10,188978.0,1052119.0,-1241097.0,271507.0,-82529.0,0.41,2.3,-2.72,0.59,-0.18,47.53,-1.76,0.0,0.0
2020-04-13,-4871328.0,3148067.0,1723261.0,-4829703.0,-41625.0,-14.06,9.09,4.97,-13.94,-0.12,46.33,-2.52,0.0,0.0
2020-04-14,-3456174.0,981696.0,2474478.0,-3456174.0,0.0,-12.61,3.58,9.03,-12.61,0.0,46.92,1.27,0.0,0.0
2020-04-15,2001165.0,-1926988.0,-74177.0,2075612.0,-74447.0,2.75,-2.65,-0.1,2.85,-0.1,49.06,4.56,0.0,0.0
2020-04-16,23939798.0,-18755102.0,-5184698.0,17443865.0,6495933.0,11.71,-9.17,-2.54,8.53,3.18,55.7,13.53,0.0,0.0
2020-04-17,-18637778.0,11103933.0,7533846.0,-12168689.0,-6469089.0,-13.66,8.14,5.52,-8.92,-4.74,53.0,-4.85,0.0,0.0
2020-04-20,23240493.0,-16822089.0,-6418405.0,15122882.0,8117611.0,10.72,-7.76,-2.96,6.98,3.74,59.1,11.51,0.0,0.0
2020-04-21,-2537551.0,-224703.0,2762253.0,-5011398.0,2473847.0,-1.12,-0.1,1.22,-2.21,1.09,64.1,8.46,0.0,0.0
2020-04-22,-2234391.0,6554960.0,-4320570.0,-5077959.0,2843568.0,-1.19,3.5,-2.31,-2.71,1.52,62.59,-2.36,0.0,0.0
2020-04-23,-4149597.0,8030735.0,-3881139.0,-9437206.0,5287609.0,-1.4,2.71,-1.31,-3.18,1.78,63.11,0.83,0.0,0.0
2020-04-24,-31018538.0,17550688.0,13467851.0,-27770071.0,-3248467.0,-12.22,6.91,5.3,-10.94,-1.28,56.23,-10.9,0.0,0.0
2020-04-27,-7078087.0,6637105.0,440983.0,-5929429.0,-1148658.0,-5.55,5.2,0.35,-4.65,-0.9,54.18,-3.65,0.0,0.0
2020-04-28,-5117973.0,3770624.0,1347349.0,-4507252.0,-610721.0,-4.5,3.32,1.19,-3.96,-0.54,50.69,-6.44,0.0,0.0
2020-04-29,-3906994.0,6670674.0,-2763680.0,-1843655.0,-2063339.0,-5.26,8.98,-3.72,-2.48,-2.78,48.92,-3.49,0.0,0.0
2020-04-30,-20866.0,-1108098.0,1128963.0,343050.0,-363916.0,-0.03,-1.56,1.59,0.48,-0.51,50.35,2.92,0.0,0.0
2020-05-06,1609853.0,-6190175.0,4580322.0,1786703.0,-176850.0,1.48,-5.7,4.22,1.64,-0.16,52.88,5.02,0.0,0.0
2020-05-07,3807204.0,314148.0,-4121351.0,4782852.0,-975648.0,2.91,0.24,-3.15,3.66,-0.75,53.53,1.23,0.0,0.0
2020-05-08,-7801958.0,5184999.0,2616959.0,-8827338.0,1025380.0,-8.9,5.92,2.99,-10.07,1.17,53.02,-0.95,0.0,0.0
2020-05-11,14207490.0,-8967233.0,-5240257.0,12604397.0,1603093.0,8.14,-5.13,-3.0,7.22,0.92,56.73,7.0,0.0,0.0
2020-05-12,7735524.0,-5760837.0,-1974686.0,2688970.0,5046554.0,3.84,-2.86,-0.98,1.33,2.5,59.17,4.3,0.0,0.0
2020-05-13,-7681060.0,3724040.0,3957019.0,-7988883.0,307823.0,-4.29,2.08,2.21,-4.46,0.17,60.21,1.76,0.0,0.0
2020-05-14,-18359542.0,18242070.0,117473.0,-16497016.0,-1862526.0,-12.7,12.62,0.08,-11.41,-1.29,56.11,-6.81,0.0,0.0
2020-05-15,-8733747.0,4806918.0,3926830.0,-9960409.0,1226662.0,-8.61,4.74,3.87,-9.82,1.21,55.67,-0.78,0.0,0.0
2020-05-18,11376016.0,-9887531.0,-1488485.0,11724156.0,-348140.0,8.81,-7.66,-1.15,9.08,-0.27,57.85,3.92,0.0,0.0
2020-05-19,-7628840.0,5724471.0,1904370.0,-6008050.0,-1620790.0,-7.88,5.92,1.97,-6.21,-1.67,57.59,-0.45,0.0,0.0
2020-05-20,-13283113.0,10729073.0,2554040.0,-12155808.0,-1127305.0,-12.62,10.2,2.43,-11.55,-1.07,55.75,-3.19,0.0,0.0
2020-05-21,-1244539.0,-680761.0,1925300.0,1185988.0,-2430527.0,-1.55,-0.85,2.4,1.48,-3.03,55.1,-1.17,0.0,0.0
2020-05-22,-4368406.0,7599894.0,-3231488.0,-3286191.0,-1082215.0,-5.63,9.8,-4.17,-4.24,-1.39,51.58,-6.39,0.0,0.0
2020-05-25,5899133.0,-1929283.0,-3969851.0,5858087.0,41046.0,7.25,-2.37,-4.88,7.2,0.05,53.91,4.52,0.0,0.0
2020-05-26,-1550357.0,778291.0,772066.0,-844613.0,-705744.0,-1.86,0.93,0.93,-1.01,-0.85,55.62,3.17,0.0,0.0
2020-05-27,8088813.0,-4152041.0,-3936772.0,9080138.0,-991325.0,6.53,-3.35,-3.18,7.33,-0.8,56.59,1.74,0.0,0.0
2020-05-28,-8819569.0,6293375.0,2526195.0,-5127506.0,-3692063.0,-8.73,6.23,2.5,-5.08,-3.66,54.12,-4.36,0.0,0.0
2020-05-29,12353016.0,-6408123.0,-5944895.0,8865151.0,3487865.0,8.88,-4.61,-4.28,6.38,2.51,57.4,6.06,0.0,0.0
2020-06-01,-3407916.0,2648455.0,759462.0,-2230127.0,-1177789.0,-2.46,1.91,0.55,-1.61,-0.85,58.41,1.76,0.0,0.0
2020-06-02,-14087288.0,9883366.0,4203923.0,-11490183.0,-2597105.0,-12.6,8.84,3.76,-10.28,-2.32,57.94,-0.8,0.0,0.0
2020-06-03,8871704.0,-14998691.0,6126988.0,8872401.0,-697.0,5.17,-8.75,3.57,5.17,-0.0,59.62,2.9,0.0,0.0
2020-06-04,-4214229.0,4002928.0,211301.0,-3830211.0,-384018.0,-3.32,3.15,0.17,-3.01,-0.3,60.64,1.71,0.0,0.0
2020-06-05,-1462441.0,1665255.0,-202814.0,-2782355.0,1319914.0,-1.14,1.3,-0.16,-2.17,1.03,58.94,-2.8,0.0,0.0
2020-06-08,-5848490.0,6597009.0,-748519.0,-6622791.0,774301.0,-7.02,7.92,-0.9,-7.95,0.93,58.7,-0.41,0.0,0.0
2020-06-09,-1722059.0,4928170.0,-3206111.0,-647333.0,-1074726.0,-2.09,5.99,-3.9,-0.79,-1.31,57.79,-1.55,0.0,0.0
2020-06-10,-769573.0,-999133.0,1768706.0,445517.0,-1215090.0,-1.01,-1.31,2.32,0.58,-1.59,57.98,0.33,0.0,0.0
2020-06-11,-6010510.0,5823409.0,187100.0,-4017790.0,-1992720.0,-7.08,6.86,0.22,-4.73,-2.35,57.8,-0.31,0.0,0.0
2020-06-12,9508905.0,-7534687.0,-1974218.0,9464902.0,44003.0,5.99,-4.75,-1.24,5.97,0.03,60.08,3.94,0.0,0.0
2020-06-15,28513019.0,-15060846.0,-13452172.0,8029122.0,20483897.0,6.87,-3.63,-3.24,1.94,4.94,72.1,20.01,0.0,0.0
2020-06-16,-26984326.0,12910774.0,14073552.0,-28854855.0,1870529.0,-6.2,2.97,3.23,-6.63,0.43,71.02,-1.5,0.0,0.0
2020-06-18,-29720962.0,18417994.0,11302969.0,-24767858.0,-4953104.0,-11.79,7.31,4.49,-9.83,-1.97,64.87,-5.31,0.0,0.0
2020-06-19,-17163018.0,13081256.0,4081762.0,-15622503.0,-1540515.0,-10.95,8.35,2.6,-9.97,-0.98,63.22,-2.54,0.0,0.0
2020-06-22,8848780.0,-1564043.0,-7284738.0,7845196.0,1003584.0,4.65,-0.82,-3.83,4.13,0.53,65.81,4.1,0.0,0.0
2020-06-23,2780181.0,-1770869.0,-1009313.0,3202522.0,-422341.0,1.57,-1.0,-0.57,1.81,-0.24,66.63,1.25,0.0,0.0
2020-06-29,4857765.0,-4475839.0,-381927.0,2785472.0,2072293.0,2.11,-1.94,-0.17,1.21,0.9,68.5,5.24,0.0,0.0
2020-06-30,-199926.0,-483863.0,683789.0,-1141810.0,941884.0,-0.1,-0.25,0.36,-0.6,0.49,69.0,0.73,0.0,0.0
2020-07-01,-12335252.0,10916738.0,1418515.0,-11656231.0,-679021.0,-7.84,6.94,0.9,-7.41,-0.43,66.93,-3.0,0.0,0.0
2020-07-02,-11689277.0,11247926.0,441352.0,-10873043.0,-816234.0,-8.67,8.34,0.33,-8.06,-0.61,65.48,-2.17,0.0,0.0
2020-07-06,3209621.0,4995907.0,-8205529.0,1015623.0,2193998.0,1.63,2.53,-4.16,0.52,1.11,68.4,3.03,0.0,0.0
2020-07-08,-1539044.0,2135580.0,-596537.0,1617701.0,-3156745.0,-0.64,0.88,-0.25,0.67,-1.31,71.3,0.0,0.0,0.0
