date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11506221.0,-376336.0,11882558.0,-1323464.0,-10182757.0,-6.33,-0.21,6.54,-0.73,-5.61,5.1,-4.85,0.0,0.0
2020-01-09,-8339686.0,4554147.0,3785538.0,-5590928.0,-2748758.0,-6.75,3.69,3.07,-4.53,-2.23,5.23,2.55,0.0,0.0
2020-01-10,-10145008.0,12401290.0,-2256282.0,-5104197.0,-5040811.0,-12.07,14.75,-2.68,-6.07,-6.0,5.13,-1.91,0.0,0.0
2020-01-13,-32007506.0,20303587.0,11703920.0,-27006094.0,-5001412.0,-25.97,16.47,9.5,-21.91,-4.06,5.07,-1.17,0.0,0.0
2020-01-14,-11052568.0,17554027.0,-6501460.0,-13713343.0,2660775.0,-10.54,16.74,-6.2,-13.08,2.54,5.05,-0.39,0.0,0.0
2020-01-15,-1560119.0,3401140.0,-1841021.0,-1560119.0,0.0,-2.06,4.49,-2.43,-2.06,0.0,4.98,-1.39,0.0,0.0
2020-01-16,-4241705.0,3017622.0,1224085.0,-4511730.0,270025.0,-6.21,4.42,1.79,-6.61,0.4,4.92,-1.2,0.0,0.0
2020-01-17,-6280024.0,10363276.0,-4083252.0,-7117437.0,837413.0,-8.23,13.58,-5.35,-9.33,1.1,4.84,-1.63,0.0,0.0
2020-01-20,-13966115.0,13425587.0,540528.0,-11439667.0,-2526448.0,-13.56,13.04,0.52,-11.11,-2.45,4.77,-1.45,0.0,0.0
2020-01-21,-8433328.0,7240879.0,1192450.0,-6057798.0,-2375530.0,-12.59,10.81,1.78,-9.04,-3.55,4.7,-1.47,0.0,0.0
2020-01-22,-1989787.0,7718771.0,-5728983.0,-3509255.0,1519468.0,-1.44,5.57,-4.13,-2.53,1.1,4.35,-7.45,0.0,0.0
2020-01-23,-8870066.0,12569017.0,-3698951.0,-9104426.0,234360.0,-9.81,13.9,-4.09,-10.07,0.26,4.22,-2.99,0.0,0.0
2020-02-03,-1354908.0,3898504.0,-2543595.0,-983162.0,-371746.0,-9.01,25.94,-16.92,-6.54,-2.47,3.8,-9.95,0.0,0.0
2020-02-04,-2189044.0,4807547.0,-2618503.0,-1038826.0,-1150218.0,-3.09,6.8,-3.7,-1.47,-1.63,3.65,-3.95,0.0,0.0
2020-02-05,5975653.0,-2878567.0,-3097086.0,-639893.0,6615546.0,7.55,-3.64,-3.92,-0.81,8.36,4.02,10.14,0.0,0.0
2020-02-06,29860426.0,-15059636.0,-14800791.0,10766240.0,19094186.0,16.16,-8.15,-8.01,5.83,10.34,4.42,9.95,0.0,0.0
2020-02-07,-720147.0,2971716.0,-2251570.0,4862906.0,-5583053.0,-0.28,1.16,-0.88,1.91,-2.19,4.48,1.36,0.0,0.0
2020-02-10,-17937711.0,19062182.0,-1124471.0,-7845516.0,-10092195.0,-9.41,10.0,-0.59,-4.11,-5.29,4.48,0.0,0.0,0.0
2020-02-11,-15032441.0,9840078.0,5192363.0,-12795723.0,-2236718.0,-14.64,9.58,5.06,-12.46,-2.18,4.42,-1.34,0.0,0.0
2020-02-12,-12514736.0,15300216.0,-2785480.0,-5685592.0,-6829144.0,-12.11,14.8,-2.69,-5.5,-6.61,4.49,1.58,0.0,0.0
2020-02-13,9974448.0,-4055722.0,-5918724.0,11975772.0,-2001324.0,6.51,-2.65,-3.86,7.82,-1.31,4.54,1.11,0.0,0.0
2020-02-14,7317512.0,6512705.0,-13830216.0,6317386.0,1000126.0,3.39,3.02,-6.4,2.93,0.46,4.76,4.85,0.0,0.0
2020-02-17,-4477485.0,2955330.0,1522155.0,-767600.0,-3709885.0,-2.87,1.89,0.97,-0.49,-2.38,4.85,1.89,0.0,0.0
2020-02-18,-15102668.0,12572881.0,2529786.0,-7062397.0,-8040271.0,-11.14,9.27,1.87,-5.21,-5.93,4.86,0.21,0.0,0.0
2020-02-19,-12330427.0,9680591.0,2649835.0,-13015898.0,685471.0,-6.38,5.01,1.37,-6.74,0.35,4.88,0.41,0.0,0.0
2020-02-20,-9758604.0,9049783.0,708822.0,-7580601.0,-2178003.0,-6.75,6.26,0.49,-5.25,-1.51,4.91,0.61,0.0,0.0
2020-02-21,-17774933.0,18394809.0,-619876.0,-3313959.0,-14460974.0,-12.15,12.57,-0.42,-2.27,-9.88,4.91,0.0,0.0,0.0
2020-02-24,-29704240.0,28573018.0,1131223.0,-19457012.0,-10247228.0,-9.62,9.26,0.37,-6.3,-3.32,5.18,5.5,0.0,0.0
2020-02-25,-23089193.0,19543653.0,3545540.0,-13591241.0,-9497952.0,-7.81,6.61,1.2,-4.6,-3.21,5.21,0.58,0.0,0.0
2020-02-26,-24739352.0,15606151.0,9133201.0,-15993033.0,-8746319.0,-8.62,5.44,3.18,-5.57,-3.05,5.0,-4.03,0.0,0.0
2020-02-27,-19668204.0,16284010.0,3384194.0,-6618430.0,-13049774.0,-11.7,9.69,2.01,-3.94,-7.76,4.84,-3.2,0.0,0.0
2020-02-28,-23263414.0,16753768.0,6509646.0,-14599955.0,-8663459.0,-13.66,9.84,3.82,-8.57,-5.09,4.37,-9.71,0.0,0.0
2020-03-02,23338493.0,-13798051.0,-9540442.0,7390715.0,15947778.0,17.03,-10.07,-6.96,5.39,11.64,4.81,10.07,0.0,0.0
2020-03-03,21192960.0,-2175864.0,-19017097.0,-7957286.0,29150246.0,4.78,-0.49,-4.29,-1.79,6.57,5.06,5.2,0.0,0.0
2020-03-04,-26692355.0,20471075.0,6221280.0,-10534338.0,-16158017.0,-6.71,5.15,1.56,-2.65,-4.06,5.19,2.57,0.0,0.0
2020-03-05,62417940.0,-35672377.0,-26745563.0,-19164656.0,81582596.0,9.27,-5.3,-3.97,-2.85,12.12,5.4,4.05,0.0,0.0
2020-03-06,-66052473.0,41053751.0,24998721.0,-30897929.0,-35154544.0,-15.97,9.93,6.04,-7.47,-8.5,5.21,-3.52,0.0,0.0
2020-03-09,-14215491.0,13039612.0,1175880.0,-8775797.0,-5439694.0,-3.52,3.22,0.29,-2.17,-1.35,5.18,-0.58,0.0,0.0
2020-03-10,65683290.0,-43061752.0,-22621538.0,17352810.0,48330480.0,14.64,-9.6,-5.04,3.87,10.77,5.7,10.04,0.0,0.0
2020-03-11,-60911895.0,40996800.0,19915095.0,-36049318.0,-24862577.0,-8.59,5.78,2.81,-5.08,-3.51,5.58,-2.11,0.0,0.0
2020-03-12,-16256116.0,20335546.0,-4079429.0,-16697887.0,441771.0,-3.8,4.75,-0.95,-3.9,0.1,5.73,2.69,0.0,0.0
2020-03-13,20510426.0,-14326610.0,-6183816.0,4431978.0,16078448.0,3.38,-2.36,-1.02,0.73,2.65,5.98,4.36,0.0,0.0
2020-03-16,-70469737.0,45322140.0,25147596.0,-45810919.0,-24658818.0,-16.62,10.69,5.93,-10.8,-5.81,5.38,-10.03,0.0,0.0
2020-03-17,94477434.0,-38751308.0,-55726127.0,-3843882.0,98321316.0,15.21,-6.24,-8.97,-0.62,15.83,5.83,8.36,0.0,0.0
2020-03-18,-83599504.0,46279503.0,37320001.0,-45472974.0,-38126530.0,-11.69,6.47,5.22,-6.36,-5.33,5.9,1.2,0.0,0.0
2020-03-19,107977434.0,-55484850.0,-52492593.0,1721974.0,106255460.0,14.21,-7.3,-6.91,0.23,13.98,6.49,10.0,0.0,0.0
2020-03-20,-85190550.0,92639664.0,-7449104.0,-59370375.0,-25820175.0,-6.59,7.16,-0.58,-4.59,-2.0,6.3,-2.93,0.0,0.0
2020-03-23,-35594354.0,29360718.0,6233632.0,-22566723.0,-13027631.0,-4.82,3.98,0.84,-3.06,-1.76,6.21,-1.43,0.0,0.0
2020-03-24,-81531938.0,56899820.0,24632128.0,-47409519.0,-34122419.0,-10.07,7.03,3.04,-5.86,-4.21,6.21,0.0,0.0,0.0
2020-03-25,-14652038.0,22561011.0,-7908972.0,4968788.0,-19620826.0,-2.49,3.83,-1.34,0.84,-3.33,6.12,-1.45,0.0,0.0
2020-03-26,-48875851.0,53168404.0,-4292553.0,-27118271.0,-21757580.0,-12.02,13.08,-1.06,-6.67,-5.35,5.76,-5.88,0.0,0.0
2020-03-27,-36927776.0,34318638.0,2609137.0,-26462978.0,-10464798.0,-11.26,10.46,0.8,-8.07,-3.19,5.5,-4.51,0.0,0.0
2020-03-30,-22120550.0,24632958.0,-2512408.0,-16936396.0,-5184154.0,-9.0,10.02,-1.02,-6.89,-2.11,5.12,-6.91,0.0,0.0
2020-03-31,-12448061.0,16226988.0,-3778927.0,-8102796.0,-4345265.0,-5.85,7.63,-1.78,-3.81,-2.04,4.92,-3.91,0.0,0.0
2020-04-01,3124099.0,5260634.0,-8384734.0,4245281.0,-1121182.0,1.57,2.64,-4.21,2.13,-0.56,5.02,2.03,0.0,0.0
2020-04-02,9590104.0,-1405381.0,-8184725.0,7519797.0,2070307.0,3.89,-0.57,-3.32,3.05,0.84,5.32,5.98,0.0,0.0
2020-04-03,-29895087.0,26500260.0,3394829.0,-20176362.0,-9718725.0,-16.01,14.19,1.82,-10.8,-5.2,5.09,-4.32,0.0,0.0
2020-04-07,-2642834.0,-2410218.0,5053051.0,-1505409.0,-1137425.0,-1.21,-1.11,2.32,-0.69,-0.52,5.28,3.73,0.0,0.0
2020-04-08,5781012.0,8194612.0,-13975623.0,3155826.0,2625186.0,2.24,3.18,-5.42,1.22,1.02,5.43,2.84,0.0,0.0
2020-04-09,-17216233.0,9636228.0,7580005.0,-12933534.0,-4282699.0,-8.01,4.48,3.53,-6.02,-1.99,5.47,0.74,0.0,0.0
2020-04-10,-14897724.0,14686161.0,211562.0,-10522936.0,-4374788.0,-7.93,7.81,0.11,-5.6,-2.33,5.28,-3.47,0.0,0.0
