date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39484825.0,33257064.0,6227761.0,-18886527.0,-20598298.0,-15.63,13.16,2.46,-7.48,-8.15,3.63,-1.89,0.0,0.0
2020-01-09,7326678.0,-1338212.0,-5988466.0,-25264078.0,32590756.0,1.62,-0.3,-1.32,-5.58,7.2,3.72,2.48,0.0,0.0
2020-01-10,-56213338.0,43117185.0,13096152.0,-12343561.0,-43869777.0,-25.56,19.61,5.95,-5.61,-19.95,3.68,-1.08,0.0,0.0
2020-01-13,-12199942.0,10777306.0,1422635.0,-3984854.0,-8215088.0,-8.87,7.83,1.03,-2.9,-5.97,3.69,0.27,0.0,0.0
2020-01-14,11061971.0,-3538686.0,-7523285.0,8506524.0,2555447.0,5.25,-1.68,-3.57,4.03,1.21,3.7,0.27,0.0,0.0
2020-01-15,-23406424.0,19189220.0,4217205.0,-5369247.0,-18037177.0,-18.24,14.95,3.29,-4.18,-14.05,3.67,-0.81,0.0,0.0
2020-01-16,-22283871.0,23168180.0,-884309.0,-11784471.0,-10499400.0,-18.12,18.84,-0.72,-9.58,-8.54,3.64,-0.82,0.0,0.0
2020-01-17,-15173449.0,15674339.0,-500889.0,-10910127.0,-4263322.0,-16.78,17.34,-0.55,-12.07,-4.72,3.63,-0.27,0.0,0.0
2020-01-20,17567679.0,-8426748.0,-9140932.0,1391385.0,16176294.0,13.55,-6.5,-7.05,1.07,12.48,3.67,1.1,0.0,0.0
2020-01-21,22678477.0,-4817156.0,-17861321.0,2407436.0,20271041.0,7.31,-1.55,-5.76,0.78,6.53,3.69,0.54,0.0,0.0
2020-01-22,-17898468.0,14856867.0,3041602.0,-8158826.0,-9739642.0,-10.62,8.82,1.8,-4.84,-5.78,3.66,-0.81,0.0,0.0
2020-01-23,-61025362.0,61026628.0,-1266.0,-26995047.0,-34030315.0,-22.94,22.94,-0.0,-10.15,-12.79,3.57,-2.46,0.0,0.0
2020-02-03,-9013932.0,23301482.0,-14287549.0,-8317218.0,-696714.0,-10.48,27.1,-16.62,-9.67,-0.81,3.21,-10.08,0.0,0.0
2020-02-04,-19562384.0,33042702.0,-13480319.0,-19517359.0,-45025.0,-6.94,11.72,-4.78,-6.93,-0.02,3.15,-1.87,0.0,0.0
2020-02-05,-6141907.0,12985193.0,-6843287.0,-7745255.0,1603348.0,-3.21,6.79,-3.58,-4.05,0.84,3.2,1.59,0.0,0.0
2020-02-06,21299785.0,156544.0,-21456328.0,1026239.0,20273546.0,9.76,0.07,-9.83,0.47,9.29,3.24,1.25,0.0,0.0
2020-02-07,-1594862.0,7961767.0,-6366907.0,-5294189.0,3699327.0,-0.91,4.54,-3.63,-3.02,2.11,3.23,-0.31,0.0,0.0
2020-02-10,2058031.0,7460656.0,-9518688.0,-5645410.0,7703441.0,1.33,4.82,-6.15,-3.65,4.98,3.26,0.93,0.0,0.0
2020-02-11,-29499482.0,24513578.0,4985904.0,-9712544.0,-19786938.0,-13.26,11.02,2.24,-4.36,-8.89,3.28,0.61,0.0,0.0
2020-02-12,-17136919.0,7198998.0,9937922.0,-14346320.0,-2790599.0,-11.17,4.69,6.48,-9.36,-1.82,3.3,0.61,0.0,0.0
2020-02-13,-14820572.0,14022822.0,797749.0,-13322478.0,-1498094.0,-10.54,9.97,0.57,-9.48,-1.07,3.26,-1.21,0.0,0.0
