date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,122145.0,2383522.0,-2505667.0,122145.0,0.0,0.53,10.42,-10.96,0.53,0.0,8.33,-2.12,0.0,0.0
2020-01-09,426474.0,280001.0,-706475.0,426474.0,0.0,2.65,1.74,-4.39,2.65,0.0,8.42,1.08,0.0,0.0
2020-01-10,6809527.0,-11159987.0,4350459.0,5299528.0,1509999.0,8.8,-14.41,5.62,6.85,1.95,8.8,4.51,0.0,0.0
2020-01-13,-2383324.0,2204482.0,178841.0,-2359104.0,-24220.0,-6.14,5.68,0.46,-6.08,-0.06,8.66,-1.59,0.0,0.0
2020-01-14,-2670179.0,2846673.0,-176492.0,-2670179.0,0.0,-11.24,11.98,-0.74,-11.24,0.0,8.63,-0.35,0.0,0.0
2020-01-15,-1896064.0,1992114.0,-96051.0,-1896064.0,0.0,-11.49,12.07,-0.58,-11.49,0.0,8.51,-1.39,0.0,0.0
2020-01-16,-2355136.0,2396905.0,-41769.0,-2355136.0,0.0,-14.93,15.2,-0.26,-14.93,0.0,8.4,-1.29,0.0,0.0
2020-01-17,237874.0,-351047.0,113173.0,237874.0,0.0,2.05,-3.02,0.97,2.05,0.0,8.4,0.0,0.0,0.0
2020-01-20,-2714885.0,1834937.0,879949.0,-2714885.0,0.0,-12.13,8.2,3.93,-12.13,0.0,8.19,-2.5,0.0,0.0
2020-01-21,-749914.0,674706.0,75208.0,-749914.0,0.0,-5.26,4.73,0.53,-5.26,0.0,8.12,-0.85,0.0,0.0
2020-01-22,-197098.0,387112.0,-190015.0,-197098.0,0.0,-2.06,4.04,-1.98,-2.06,0.0,8.13,0.12,0.0,0.0
2020-01-23,-3306231.0,2270521.0,1035710.0,-3205520.0,-100711.0,-16.02,11.0,5.02,-15.53,-0.49,7.92,-2.58,0.0,0.0
2020-02-03,0.0,1175024.0,-1175024.0,0.0,0.0,0.0,38.59,-38.59,0.0,0.0,7.13,-9.97,0.0,0.0
2020-02-04,-2669931.0,2588809.0,81123.0,-2669931.0,0.0,-8.23,7.98,0.25,-8.23,0.0,6.67,-6.45,0.0,0.0
2020-02-05,-403702.0,353340.0,50363.0,-359021.0,-44681.0,-2.21,1.94,0.28,-1.97,-0.25,6.77,1.5,0.0,0.0
2020-02-06,-2380997.0,2340068.0,40930.0,-2122278.0,-258719.0,-7.96,7.82,0.14,-7.09,-0.86,6.82,0.74,0.0,0.0
