date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-14,817619.0,-1026337.0,208718.0,332892.0,484727.0,76.72,-96.3,19.58,31.24,45.48,25.82,45.46,0.0,0.0
2020-01-15,235386.0,-235386.0,0.0,101710.0,133676.0,69.83,-69.83,0.0,30.17,39.66,28.46,10.22,0.0,0.0
2020-01-16,143865.0,-300518.0,156653.0,73531.0,70334.0,30.0,-62.67,32.67,15.33,14.67,31.37,10.22,0.0,0.0
2020-01-17,197690.0,-362989.0,165299.0,161782.0,35908.0,35.98,-66.07,30.09,29.45,6.54,34.57,10.2,0.0,0.0
2020-01-20,1381233.0,-1381233.0,0.0,0.0,1381233.0,84.6,-84.6,0.0,0.0,84.6,38.09,10.18,0.0,0.0
2020-01-21,1524669.0,-1524669.0,0.0,0.0,1524669.0,83.65,-83.65,0.0,0.0,83.65,41.96,10.16,0.0,0.0
2020-01-22,1404131.0,-1404131.0,0.0,0.0,1404131.0,76.72,-76.72,0.0,0.0,76.72,46.22,10.15,0.0,0.0
2020-01-23,5830830.0,-5892630.0,61800.0,0.0,5830830.0,86.15,-87.06,0.91,0.0,86.15,50.9,10.13,0.0,0.0
2020-02-03,14669120.0,-14969366.0,300245.0,1945814.0,12723306.0,64.84,-66.16,1.33,8.6,56.24,56.05,10.12,0.0,0.0
2020-02-04,3988480.0,-4125584.0,137104.0,779000.0,3209480.0,65.44,-67.69,2.25,12.78,52.66,61.72,10.12,0.0,0.0
2020-02-05,2522640.0,-2515785.0,-6855.0,0.0,2522640.0,64.79,-64.61,-0.18,0.0,64.79,67.95,10.09,0.0,0.0
2020-02-06,1666561.0,-1794758.0,128197.0,407214.0,1259347.0,58.31,-62.8,4.49,14.25,44.06,74.81,10.1,0.0,0.0
2020-02-07,2961315.0,-895860.0,-2065455.0,2820300.0,141015.0,68.26,-20.65,-47.61,65.01,3.25,82.35,10.08,0.0,0.0
2020-02-10,77526249.0,-155753375.0,78227124.0,66407362.0,11118887.0,13.97,-28.06,14.09,11.96,2.0,74.06,-10.07,0.0,0.0
2020-02-11,-27603975.0,6525872.0,21078104.0,-5089649.0,-22514326.0,-8.51,2.01,6.5,-1.57,-6.94,66.59,-10.09,0.0,0.0
2020-02-12,-6502162.0,21278.0,6480885.0,-1809229.0,-4692933.0,-2.37,0.01,2.36,-0.66,-1.71,65.55,-1.56,0.0,0.0
2020-02-13,-5229083.0,1611344.0,3617740.0,-5981842.0,752759.0,-1.85,0.57,1.28,-2.12,0.27,67.6,3.13,0.0,0.0
2020-02-14,-40831480.0,40851341.0,-19861.0,-32637438.0,-8194042.0,-14.47,14.47,-0.01,-11.56,-2.9,64.02,-5.3,0.0,0.0
2020-02-17,21486292.0,-24041625.0,2555334.0,17382417.0,4103875.0,7.21,-8.06,0.86,5.83,1.38,67.97,6.17,0.0,0.0
2020-02-18,-32339123.0,39182216.0,-6843093.0,-30337316.0,-2001807.0,-13.16,15.95,-2.79,-12.35,-0.81,65.88,-3.07,0.0,0.0
2020-02-19,-10216669.0,22737822.0,-12521152.0,-6559393.0,-3657276.0,-5.92,13.18,-7.26,-3.8,-2.12,63.95,-2.93,0.0,0.0
2020-02-20,-2003840.0,6354796.0,-4350955.0,1478484.0,-3482324.0,-1.86,5.9,-4.04,1.37,-3.23,63.61,-0.53,0.0,0.0
2020-02-21,-2993927.0,4792843.0,-1798916.0,-1806872.0,-1187055.0,-2.58,4.14,-1.55,-1.56,-1.02,63.69,0.13,0.0,0.0
2020-02-24,6304157.0,-11217284.0,4913127.0,1147245.0,5156912.0,3.62,-6.44,2.82,0.66,2.96,65.85,3.39,0.0,0.0
2020-02-25,3841016.0,-5959890.0,2118873.0,7540863.0,-3699847.0,1.37,-2.13,0.76,2.69,-1.32,69.19,5.07,0.0,0.0
2020-02-26,-19719172.0,29394253.0,-9675082.0,-16884966.0,-2834206.0,-10.16,15.15,-4.99,-8.7,-1.46,63.74,-7.88,0.0,0.0
2020-02-27,-4854864.0,11539615.0,-6684751.0,-4571559.0,-283305.0,-4.29,10.19,-5.91,-4.04,-0.25,61.41,-3.66,0.0,0.0
2020-02-28,4823811.0,-3061460.0,-1762352.0,3515838.0,1307973.0,4.36,-2.76,-1.59,3.17,1.18,60.8,-0.99,0.0,0.0
2020-03-02,-6834473.0,5251084.0,1583389.0,-6875087.0,40614.0,-6.2,4.77,1.44,-6.24,0.04,61.85,1.73,0.0,0.0
2020-03-03,-3794587.0,5403432.0,-1608844.0,-1480426.0,-2314161.0,-3.39,4.82,-1.44,-1.32,-2.06,61.28,-0.92,0.0,0.0
2020-03-04,-190351.0,-602012.0,792363.0,-818212.0,627861.0,-0.17,-0.54,0.7,-0.73,0.56,62.65,2.24,0.0,0.0
2020-03-05,4718454.0,-1169143.0,-3549311.0,-1541396.0,6259850.0,3.21,-0.8,-2.42,-1.05,4.26,64.6,3.11,0.0,0.0
2020-03-06,-5053438.0,9718840.0,-4665402.0,-5053438.0,0.0,-4.99,9.59,-4.6,-4.99,0.0,62.7,-2.94,0.0,0.0
