date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-57030091.0,47771162.0,9258928.0,-37370959.0,-19659132.0,-15.42,12.91,2.5,-10.1,-5.31,9.67,-6.03,0.0,0.0
2020-01-09,-10947301.0,14474530.0,-3527228.0,-10495235.0,-452066.0,-6.48,8.57,-2.09,-6.21,-0.27,9.74,0.72,0.0,0.0
2020-01-10,-3701964.0,6541705.0,-2839741.0,-8145802.0,4443838.0,-2.73,4.82,-2.09,-6.0,3.28,9.79,0.51,0.0,0.0
2020-01-13,-1881756.0,1373034.0,508723.0,534248.0,-2416004.0,-1.72,1.26,0.47,0.49,-2.21,9.84,0.51,0.0,0.0
2020-01-14,29890771.0,-19003758.0,-10887012.0,12708289.0,17182482.0,7.97,-5.07,-2.9,3.39,4.58,10.23,3.96,0.0,0.0
2020-01-15,-28435003.0,20541059.0,7893945.0,-22947587.0,-5487416.0,-12.94,9.34,3.59,-10.44,-2.5,10.03,-1.96,0.0,0.0
2020-01-16,-6412574.0,4415966.0,1996606.0,-4156259.0,-2256315.0,-3.58,2.47,1.12,-2.32,-1.26,10.06,0.3,0.0,0.0
2020-01-17,-12181439.0,10099728.0,2081711.0,-6600481.0,-5580958.0,-8.86,7.34,1.51,-4.8,-4.06,9.86,-1.99,0.0,0.0
2020-01-20,-13775641.0,10292280.0,3483360.0,-8247027.0,-5528614.0,-8.47,6.33,2.14,-5.07,-3.4,9.98,1.22,0.0,0.0
2020-01-21,32257895.0,-11428722.0,-20829174.0,2589015.0,29668880.0,9.32,-3.3,-6.01,0.75,8.57,10.31,3.31,0.0,0.0
2020-01-22,17184804.0,-9910455.0,-7274349.0,-10022354.0,27207158.0,4.66,-2.68,-1.97,-2.71,7.37,10.61,2.91,0.0,0.0
2020-01-23,-74723987.0,42791328.0,31932658.0,-23831131.0,-50892856.0,-17.47,10.0,7.46,-5.57,-11.9,9.66,-8.95,0.0,0.0
2020-02-03,-5368925.0,2863748.0,2505177.0,-3017516.0,-2351409.0,-33.91,18.09,15.82,-19.06,-14.85,8.69,-10.04,0.0,0.0
2020-02-04,-21232866.0,13577435.0,7655432.0,-17497307.0,-3735559.0,-8.83,5.65,3.18,-7.28,-1.55,8.36,-3.8,0.0,0.0
2020-02-05,-18015509.0,22351321.0,-4335813.0,-12674868.0,-5340641.0,-7.42,9.2,-1.78,-5.22,-2.2,8.69,3.95,0.0,0.0
2020-02-06,-10552186.0,15674634.0,-5122447.0,-9758324.0,-793862.0,-4.86,7.23,-2.36,-4.5,-0.37,8.81,1.38,0.0,0.0
2020-02-07,-11318017.0,13181693.0,-1863675.0,-9361242.0,-1956775.0,-7.11,8.28,-1.17,-5.88,-1.23,8.77,-0.45,0.0,0.0
2020-02-10,8435983.0,-8518618.0,82635.0,5080926.0,3355057.0,4.79,-4.83,0.05,2.88,1.9,9.03,2.96,0.0,0.0
2020-02-11,-4738877.0,6760606.0,-2021730.0,-312167.0,-4426710.0,-2.06,2.94,-0.88,-0.14,-1.92,9.07,0.44,0.0,0.0
