date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4401052.0,-6706488.0,11107540.0,-5626726.0,1225674.0,-2.27,-3.46,5.73,-2.9,0.63,14.66,-0.07,0.0,0.0
2020-01-09,23091573.0,-4995664.0,-18095909.0,16683752.0,6407821.0,8.51,-1.84,-6.67,6.15,2.36,15.24,3.96,0.0,0.0
2020-01-10,-24187501.0,16369745.0,7817756.0,-21072902.0,-3114599.0,-11.82,8.0,3.82,-10.3,-1.52,15.15,-0.59,0.0,0.0
2020-01-13,10758503.0,-1237627.0,-9520875.0,-9810822.0,20569325.0,2.8,-0.32,-2.48,-2.55,5.35,15.83,4.49,0.0,0.0
2020-01-14,9027150.0,-8540122.0,-487028.0,10419629.0,-1392479.0,2.62,-2.48,-0.14,3.02,-0.4,16.26,2.72,0.0,0.0
2020-01-15,-19469809.0,11191296.0,8278513.0,-12809451.0,-6660358.0,-9.84,5.66,4.18,-6.47,-3.37,16.49,1.41,0.0,0.0
2020-01-16,945147.0,-723456.0,-221691.0,9955325.0,-9010178.0,0.44,-0.34,-0.1,4.68,-4.23,16.51,0.12,0.0,0.0
2020-01-17,-6027164.0,2440211.0,3586954.0,-4839812.0,-1187352.0,-3.86,1.56,2.3,-3.1,-0.76,16.35,-0.97,0.0,0.0
2020-01-20,-11508900.0,9051957.0,2456945.0,-7061322.0,-4447578.0,-5.66,4.45,1.21,-3.47,-2.19,16.55,1.22,0.0,0.0
2020-01-21,13438448.0,-4790134.0,-8648314.0,10588897.0,2849551.0,5.5,-1.96,-3.54,4.34,1.17,16.76,1.27,0.0,0.0
2020-01-22,-22036157.0,20970008.0,1066149.0,-20938435.0,-1097722.0,-10.22,9.73,0.49,-9.71,-0.51,16.46,-1.79,0.0,0.0
2020-01-23,-33896821.0,30762453.0,3134369.0,-29143495.0,-4753326.0,-16.01,14.53,1.48,-13.77,-2.25,15.9,-3.4,0.0,0.0
2020-02-03,-2480322.0,13276254.0,-10795931.0,13450777.0,-15931099.0,-0.9,4.82,-3.92,4.88,-5.78,14.32,-9.94,0.0,0.0
2020-02-04,-12064205.0,24529264.0,-12465059.0,-15026747.0,2962542.0,-4.71,9.58,-4.87,-5.87,1.16,15.33,7.05,0.0,0.0
2020-02-05,-3437282.0,227760.0,3209523.0,-1137066.0,-2300216.0,-1.36,0.09,1.27,-0.45,-0.91,15.41,0.52,0.0,0.0
2020-02-06,-6850100.0,9894562.0,-3044461.0,-6754079.0,-96021.0,-2.8,4.04,-1.24,-2.76,-0.04,15.97,3.63,0.0,0.0
2020-02-07,-12285622.0,8701677.0,3583945.0,-12275040.0,-10582.0,-7.21,5.1,2.1,-7.2,-0.01,15.64,-2.07,0.0,0.0
2020-02-10,-5830373.0,5392100.0,438273.0,-1608590.0,-4221783.0,-3.09,2.86,0.23,-0.85,-2.24,15.43,-1.34,0.0,0.0
