date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-36752933.0,14587507.0,22165425.0,-28190187.0,-8562746.0,-8.73,3.46,5.26,-6.69,-2.03,36.82,-0.62,0.0,0.0
2020-01-09,36463580.0,-31357787.0,-5105793.0,33055115.0,3408465.0,7.53,-6.48,-1.06,6.83,0.7,38.12,3.53,0.0,0.0
2020-01-10,8676661.0,-8592638.0,-84023.0,11499965.0,-2823304.0,2.15,-2.13,-0.02,2.85,-0.7,38.11,-0.03,0.0,0.0
2020-01-13,7953275.0,-6101272.0,-1852002.0,2685404.0,5267871.0,2.13,-1.63,-0.5,0.72,1.41,39.03,2.41,0.0,0.0
2020-01-14,-24617177.0,18755087.0,5862090.0,-6343197.0,-18273980.0,-5.41,4.12,1.29,-1.39,-4.02,38.14,-2.28,0.0,0.0
2020-01-15,-73573181.0,57200946.0,16372235.0,-40732023.0,-32841158.0,-18.6,14.46,4.14,-10.3,-8.3,37.7,-1.15,0.0,0.0
2020-01-16,-25366797.0,15876423.0,9490374.0,-19204052.0,-6162745.0,-11.42,7.15,4.27,-8.64,-2.77,37.29,-1.09,0.0,0.0
2020-01-17,-61340372.0,43748641.0,17591731.0,-27794300.0,-33546072.0,-23.28,16.6,6.68,-10.55,-12.73,36.8,-1.31,0.0,0.0
2020-01-20,24585243.0,-16541016.0,-8044228.0,13106841.0,11478402.0,8.11,-5.46,-2.65,4.32,3.79,37.69,2.42,0.0,0.0
2020-01-21,-32689123.0,28593733.0,4095390.0,-16649933.0,-16039190.0,-14.13,12.36,1.77,-7.2,-6.94,36.8,-2.36,0.0,0.0
2020-01-22,-32085640.0,37848534.0,-5762894.0,-18646816.0,-13438824.0,-9.87,11.64,-1.77,-5.74,-4.13,36.55,-0.68,0.0,0.0
2020-01-23,-126826397.0,103414088.0,23412309.0,-88129430.0,-38696967.0,-22.84,18.63,4.22,-15.87,-6.97,34.03,-6.89,0.0,0.0
2020-02-03,-4401685.0,6872453.0,-2470769.0,1179163.0,-5580848.0,-14.64,22.86,-8.22,3.92,-18.57,30.63,-9.99,0.0,0.0
2020-02-04,-22099506.0,18157316.0,3942190.0,-5870763.0,-16228743.0,-6.12,5.03,1.09,-1.63,-4.49,30.97,1.11,0.0,0.0
2020-02-05,51042298.0,-30740195.0,-20302102.0,30537957.0,20504341.0,11.91,-7.17,-4.74,7.12,4.78,33.53,8.27,0.0,0.0
2020-02-06,-22462350.0,20395881.0,2066470.0,-18678515.0,-3783835.0,-7.39,6.71,0.68,-6.15,-1.25,33.18,-1.04,0.0,0.0
