date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1407472.0,3831846.0,-2424374.0,-2492380.0,1084908.0,-0.41,1.11,-0.7,-0.72,0.31,7.09,-0.56,0.0,0.0
2020-01-09,47610082.0,-34148233.0,-13461849.0,26929227.0,20680855.0,12.27,-8.8,-3.47,6.94,5.33,7.24,2.12,0.0,0.0
2020-01-10,-30352013.0,19883082.0,10468931.0,-25521492.0,-4830521.0,-13.1,8.58,4.52,-11.02,-2.09,7.18,-0.83,0.0,0.0
2020-01-13,-27545189.0,22938695.0,4606495.0,-27545189.0,0.0,-14.72,12.26,2.46,-14.72,0.0,7.17,-0.14,0.0,0.0
2020-01-14,27649217.0,-9690820.0,-17958398.0,27649217.0,0.0,8.77,-3.07,-5.7,8.77,0.0,7.23,0.84,0.0,0.0
2020-01-15,-39718216.0,36879321.0,2838895.0,-39718216.0,0.0,-20.11,18.67,1.44,-20.11,0.0,7.11,-1.66,0.0,0.0
2020-01-16,-19032527.0,15062526.0,3970002.0,-19032527.0,0.0,-8.07,6.39,1.68,-8.07,0.0,7.14,0.42,0.0,0.0
2020-01-17,143934514.0,-123939341.0,-19995168.0,126889728.0,17044786.0,13.95,-12.02,-1.94,12.3,1.65,7.52,5.32,0.0,0.0
2020-01-20,-54807888.0,25595237.0,29212655.0,-59896655.0,5088767.0,-7.62,3.56,4.06,-8.33,0.71,7.6,1.06,0.0,0.0
2020-01-21,-86203448.0,63401553.0,22801895.0,-85105218.0,-1098230.0,-17.45,12.83,4.62,-17.23,-0.22,7.34,-3.42,0.0,0.0
2020-01-22,-99449368.0,97181586.0,2267776.0,-87566164.0,-11883204.0,-12.93,12.63,0.29,-11.38,-1.54,7.1,-3.27,0.0,0.0
2020-01-23,-129217210.0,93415943.0,35801268.0,-124292622.0,-4924588.0,-28.41,20.54,7.87,-27.32,-1.08,6.76,-4.79,0.0,0.0
2020-02-03,-65625240.0,68016236.0,-2391008.0,-65625240.0,0.0,-8.79,9.11,-0.32,-8.79,0.0,5.42,-19.82,0.0,0.0
2020-02-04,34823551.0,-26074195.0,-8749356.0,36935065.0,-2111514.0,6.7,-5.02,-1.68,7.11,-0.41,5.83,7.56,0.0,0.0
2020-02-05,4392526.0,-1141902.0,-3250622.0,3131938.0,1260588.0,0.79,-0.21,-0.59,0.57,0.23,6.11,4.8,0.0,0.0
2020-02-06,-8547598.0,4449932.0,4097665.0,-17919836.0,9372238.0,-1.68,0.87,0.81,-3.52,1.84,6.23,1.96,0.0,0.0
2020-02-07,-56666692.0,32212457.0,24454235.0,-55450641.0,-1216051.0,-12.74,7.24,5.5,-12.46,-0.27,6.22,-0.16,0.0,0.0
2020-02-10,146487967.0,-116076539.0,-30411424.0,129102496.0,17385471.0,14.76,-11.7,-3.06,13.01,1.75,6.99,12.38,0.0,0.0
2020-02-11,-150446991.0,101993802.0,48453196.0,-135067860.0,-15379131.0,-22.9,15.52,7.38,-20.56,-2.34,6.68,-4.43,0.0,0.0
2020-02-12,21852843.0,-16605729.0,-5247114.0,19213632.0,2639211.0,4.46,-3.39,-1.07,3.92,0.54,6.85,2.54,0.0,0.0
2020-02-13,-1574794.0,-9422598.0,10997392.0,-862496.0,-712298.0,-0.2,-1.22,1.42,-0.11,-0.09,6.91,0.88,0.0,0.0
