date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-03,-2309432.0,1247262.0,1062170.0,-2309432.0,0.0,-12.26,6.62,5.64,-12.26,0.0,3.69,-0.54,0.0,0.0
2020-04-07,10113001.0,-6298016.0,-3814985.0,4846273.0,5266728.0,15.01,-9.35,-5.66,7.2,7.82,3.9,5.69,0.0,0.0
2020-04-08,-4249919.0,1273987.0,2975933.0,-4249919.0,0.0,-12.75,3.82,8.93,-12.75,0.0,3.84,-1.54,0.0,0.0
2020-04-09,-360956.0,-871615.0,1232570.0,-360956.0,0.0,-2.13,-5.15,7.29,-2.13,0.0,3.85,0.26,0.0,0.0
2020-04-10,-6574950.0,3989998.0,2584952.0,-3695292.0,-2879658.0,-23.58,14.31,9.27,-13.25,-10.33,3.81,-1.04,0.0,0.0
2020-04-13,-4580472.0,3668666.0,911807.0,-4580472.0,0.0,-24.38,19.53,4.85,-24.38,0.0,3.75,-1.57,0.0,0.0
2020-04-14,-789926.0,1429758.0,-639832.0,-789926.0,0.0,-3.53,6.4,-2.86,-3.53,0.0,3.78,0.8,0.0,0.0
2020-04-15,-19211.0,-2274126.0,2293335.0,-1156008.0,1136797.0,-0.06,-7.21,7.27,-3.67,3.61,3.8,0.53,0.0,0.0
2020-04-16,13387620.0,-6391980.0,-6995641.0,5744565.0,7643055.0,21.59,-10.31,-11.28,9.26,12.32,3.92,3.16,0.0,0.0
2020-04-17,-11365839.0,10492353.0,873485.0,-7051811.0,-4314028.0,-22.31,20.59,1.71,-13.84,-8.47,3.8,-3.06,0.0,0.0
2020-04-20,-4526213.0,5357269.0,-831055.0,-4445305.0,-80908.0,-11.57,13.69,-2.12,-11.36,-0.21,3.76,-1.05,0.0,0.0
2020-04-21,-3135137.0,2205140.0,929998.0,-3966092.0,830955.0,-9.63,6.78,2.86,-12.19,2.55,3.73,-0.8,0.0,0.0
2020-04-22,-175413.0,1029274.0,-853861.0,-59538.0,-115875.0,-0.81,4.78,-3.97,-0.28,-0.54,3.74,0.27,0.0,0.0
2020-04-23,304273.0,-1763167.0,1458893.0,304273.0,0.0,1.41,-8.15,6.75,1.41,0.0,3.72,-0.53,0.0,0.0
2020-04-24,-2795942.0,2574633.0,221309.0,-1656026.0,-1139916.0,-13.56,12.48,1.07,-8.03,-5.53,3.69,-0.81,0.0,0.0
2020-04-27,3155376.0,-2955282.0,-200093.0,3155376.0,0.0,7.08,-6.63,-0.45,7.08,0.0,3.75,1.63,0.0,0.0
2020-04-28,-5845520.0,5049640.0,795879.0,-5355025.0,-490495.0,-12.75,11.01,1.74,-11.68,-1.07,3.63,-3.2,0.0,0.0
2020-04-29,-3087191.0,1335385.0,1751806.0,-1220525.0,-1866666.0,-19.36,8.38,10.99,-7.66,-11.71,3.64,0.28,0.0,0.0
2020-04-30,893824.0,1055701.0,-1949524.0,1048948.0,-155124.0,2.87,3.39,-6.26,3.37,-0.5,3.74,2.75,0.0,0.0
2020-05-06,-5282266.0,3592842.0,1689423.0,-5267511.0,-14755.0,-11.06,7.52,3.54,-11.03,-0.03,3.81,1.87,0.0,0.0
2020-05-07,-2679230.0,1629837.0,1049394.0,-2679230.0,0.0,-9.55,5.81,3.74,-9.55,0.0,3.77,-1.05,0.0,0.0
2020-05-08,1901902.0,-2930215.0,1028313.0,1901902.0,0.0,6.4,-9.87,3.46,6.4,0.0,3.82,1.33,0.0,0.0
2020-05-11,6625623.0,-4491817.0,-2133805.0,3802975.0,2822648.0,12.19,-8.27,-3.93,7.0,5.19,3.86,1.05,0.0,0.0
2020-05-12,-8198103.0,6063250.0,2134854.0,467691.0,-8665794.0,-15.34,11.35,3.99,0.88,-16.22,3.76,-2.59,0.0,0.0
2020-05-13,2188014.0,-1441518.0,-746496.0,1994990.0,193024.0,10.95,-7.22,-3.74,9.99,0.97,3.77,0.27,0.0,0.0
2020-05-14,-6271968.0,4021931.0,2250038.0,-4424314.0,-1847654.0,-19.91,12.76,7.14,-14.04,-5.86,3.73,-1.06,0.0,0.0
2020-05-15,-1549091.0,3484228.0,-1935136.0,-2547911.0,998820.0,-5.75,12.94,-7.19,-9.46,3.71,3.71,-0.54,0.0,0.0
2020-05-18,-2542109.0,226851.0,2315258.0,3913585.0,-6455694.0,-7.28,0.65,6.63,11.2,-18.48,3.72,0.27,0.0,0.0
2020-05-19,-3003122.0,-1605517.0,4608638.0,-1014171.0,-1988951.0,-8.73,-4.67,13.4,-2.95,-5.78,3.7,-0.54,0.0,0.0
2020-05-20,-910741.0,511820.0,398920.0,-1591472.0,680731.0,-4.33,2.43,1.9,-7.56,3.23,3.69,-0.27,0.0,0.0
2020-05-21,-2980658.0,3652811.0,-672153.0,-216923.0,-2763735.0,-7.67,9.4,-1.73,-0.56,-7.11,3.71,0.54,0.0,0.0
2020-05-22,-4559475.0,5259219.0,-699742.0,-3434047.0,-1125428.0,-13.71,15.81,-2.1,-10.32,-3.38,3.67,-1.08,0.0,0.0
2020-05-25,2444971.0,-81838.0,-2363133.0,2444971.0,0.0,12.33,-0.41,-11.91,12.33,0.0,3.67,0.0,0.0,0.0
2020-05-26,417983.0,861267.0,-1279249.0,805003.0,-387020.0,1.83,3.77,-5.61,3.53,-1.7,3.7,0.82,0.0,0.0
2020-05-27,-7089101.0,4488317.0,2600786.0,-1768353.0,-5320748.0,-22.22,14.07,8.15,-5.54,-16.68,3.65,-1.35,0.0,0.0
2020-05-28,-4319747.0,3546114.0,773632.0,-2077497.0,-2242250.0,-16.38,13.44,2.93,-7.88,-8.5,3.63,-0.55,0.0,0.0
2020-05-29,-4264559.0,3645606.0,618954.0,709844.0,-4974403.0,-14.52,12.41,2.11,2.42,-16.94,3.64,0.28,0.0,0.0
2020-06-01,35108553.0,-20881805.0,-14226747.0,20515156.0,14593397.0,22.31,-13.27,-9.04,13.04,9.27,3.9,7.14,0.0,0.0
2020-06-02,-4371703.0,3443470.0,928232.0,-4179183.0,-192520.0,-5.11,4.03,1.09,-4.89,-0.23,3.92,0.51,0.0,0.0
2020-06-03,11328052.0,-11274453.0,-53599.0,4433625.0,6894427.0,12.74,-12.68,-0.06,4.99,7.75,4.01,2.3,0.0,0.0
2020-06-04,7661352.0,-13538770.0,5877419.0,5891958.0,1769394.0,4.82,-8.52,3.7,3.71,1.11,4.07,1.5,0.0,0.0
2020-06-05,10122461.0,-7969217.0,-2153244.0,5341545.0,4780916.0,10.03,-7.9,-2.13,5.29,4.74,4.13,1.47,0.0,0.0
2020-06-08,-3376865.0,2752433.0,624432.0,-1074200.0,-2302665.0,-5.9,4.81,1.09,-1.88,-4.03,4.12,-0.24,0.0,0.0
2020-06-09,-7728466.0,7648921.0,79544.0,-4289253.0,-3439213.0,-10.6,10.5,0.11,-5.89,-4.72,4.06,-1.46,0.0,0.0
2020-06-10,-1861346.0,-56661.0,1918008.0,-737280.0,-1124066.0,-4.78,-0.15,4.92,-1.89,-2.89,4.06,0.0,0.0,0.0
2020-06-11,-2347628.0,805671.0,1541958.0,1505946.0,-3853574.0,-3.97,1.36,2.61,2.55,-6.52,4.06,0.0,0.0,0.0
2020-06-12,410710.0,-53385.0,-357325.0,795988.0,-385278.0,0.76,-0.1,-0.66,1.48,-0.72,4.06,0.0,0.0,0.0
2020-06-15,-1106782.0,-648301.0,1755082.0,-1106782.0,0.0,-3.04,-1.78,4.82,-3.04,0.0,4.02,-0.99,0.0,0.0
2020-06-16,95395.0,1949177.0,-2044573.0,-4803568.0,4898963.0,0.25,5.09,-5.34,-12.55,12.8,4.07,1.24,0.0,0.0
2020-06-18,-1410964.0,-2532086.0,3943050.0,3991817.0,-5402781.0,-4.03,-7.23,11.26,11.4,-15.43,4.06,0.25,0.0,0.0
2020-06-19,-3862420.0,-922398.0,4784818.0,780146.0,-4642566.0,-7.53,-1.8,9.33,1.52,-9.05,4.09,0.74,0.0,0.0
2020-06-22,-10585434.0,1151041.0,9434394.0,4031203.0,-14616637.0,-15.81,1.72,14.09,6.02,-21.83,4.0,-2.2,0.0,0.0
2020-06-23,-5435228.0,3789177.0,1646051.0,1831428.0,-7266656.0,-11.9,8.3,3.6,4.01,-15.91,4.0,0.0,0.0,0.0
2020-06-29,-7694055.0,3555969.0,4138087.0,-4346888.0,-3347167.0,-15.27,7.06,8.21,-8.63,-6.64,3.87,-2.27,0.0,0.0
2020-06-30,-3468281.0,473724.0,2994557.0,662331.0,-4130612.0,-6.95,0.95,6.0,1.33,-8.28,3.87,0.0,0.0,0.0
2020-07-01,-9556304.0,4817580.0,4738726.0,1285041.0,-10841345.0,-17.56,8.85,8.71,2.36,-19.93,3.85,-0.52,0.0,0.0
2020-07-02,2786698.0,-1462810.0,-1323889.0,5582814.0,-2796116.0,3.46,-1.81,-1.64,6.92,-3.47,3.96,2.86,0.0,0.0
2020-07-06,-24746201.0,27950002.0,-3203800.0,-21440442.0,-3305759.0,-5.45,6.15,-0.71,-4.72,-0.73,4.63,6.19,0.0,0.0
2020-07-08,6280678.0,-1911638.0,-4369039.0,508585.0,5772093.0,2.19,-0.67,-1.52,0.18,2.01,4.87,3.4,0.0,0.0
