date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-787440.0,2149125.0,-1361685.0,-787440.0,0.0,-3.42,9.32,-5.91,-3.42,0.0,10.49,-1.13,0.0,0.0
2020-01-09,-728692.0,614275.0,114416.0,-594942.0,-133750.0,-3.2,2.69,0.5,-2.61,-0.59,10.69,1.91,0.0,0.0
2020-01-10,718664.0,-983313.0,264649.0,718664.0,0.0,2.71,-3.71,1.0,2.71,0.0,10.75,0.56,0.0,0.0
2020-01-13,1367374.0,-476623.0,-890751.0,1306099.0,61275.0,6.69,-2.33,-4.36,6.39,0.3,10.85,0.93,0.0,0.0
2020-01-14,-2046019.0,4151246.0,-2105227.0,-2046019.0,0.0,-8.77,17.79,-9.02,-8.77,0.0,10.66,-1.75,0.0,0.0
2020-01-15,997942.0,793354.0,-1791295.0,997942.0,0.0,5.17,4.11,-9.27,5.17,0.0,10.62,-0.38,0.0,0.0
2020-01-16,-868147.0,823879.0,44268.0,220004.0,-1088151.0,-8.5,8.06,0.43,2.15,-10.65,10.53,-0.85,0.0,0.0
2020-01-17,1801051.0,-2927348.0,1126296.0,1156974.0,644077.0,8.25,-13.41,5.16,5.3,2.95,10.67,1.33,0.0,0.0
2020-01-20,-283223.0,596355.0,-313132.0,-283223.0,0.0,-1.59,3.35,-1.76,-1.59,0.0,10.76,0.84,0.0,0.0
2020-01-21,-905585.0,1650509.0,-744923.0,-905585.0,0.0,-4.32,7.87,-3.55,-4.32,0.0,10.58,-1.67,0.0,0.0
2020-01-22,-342742.0,375504.0,-32762.0,-342742.0,0.0,-1.78,1.95,-0.17,-1.78,0.0,10.54,-0.38,0.0,0.0
2020-01-23,-68428.0,1105973.0,-1037546.0,-68428.0,0.0,-0.33,5.37,-5.04,-0.33,0.0,10.18,-3.42,0.0,0.0
2020-02-03,-1732156.0,1852152.0,-119996.0,-1732156.0,0.0,-32.41,34.66,-2.25,-32.41,0.0,9.16,-10.02,0.0,0.0
2020-02-04,-329794.0,-1195322.0,1525116.0,902458.0,-1232252.0,-1.35,-4.88,6.23,3.69,-5.03,9.02,-1.53,0.0,0.0
