date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4202133.0,2454380.0,1747752.0,-1754067.0,-2448066.0,-5.02,2.93,2.09,-2.1,-2.92,6.38,-2.15,0.0,0.0
2020-01-09,-4385473.0,2904675.0,1480798.0,-2964148.0,-1421325.0,-8.04,5.32,2.71,-5.43,-2.6,6.45,1.1,0.0,0.0
2020-01-10,-5059554.0,3906411.0,1153143.0,-2413224.0,-2646330.0,-7.4,5.72,1.69,-3.53,-3.87,6.35,-1.55,0.0,0.0
2020-01-13,-11756671.0,11279662.0,477009.0,-4566488.0,-7190183.0,-21.57,20.69,0.88,-8.38,-13.19,6.39,0.63,0.0,0.0
2020-01-14,5546225.0,44116.0,-5590341.0,857215.0,4689010.0,6.93,0.06,-6.98,1.07,5.86,6.5,1.72,0.0,0.0
2020-01-15,-623419.0,-4234754.0,4858172.0,2035868.0,-2659287.0,-1.01,-6.88,7.89,3.31,-4.32,6.41,-1.38,0.0,0.0
2020-01-16,-427466.0,6906541.0,-6479073.0,-1841108.0,1413642.0,-0.62,9.97,-9.36,-2.66,2.04,6.41,0.0,0.0,0.0
2020-01-17,-1345115.0,121399.0,1223716.0,-1314997.0,-30118.0,-2.58,0.23,2.35,-2.52,-0.06,6.34,-1.09,0.0,0.0
2020-01-20,-3670449.0,436451.0,3233998.0,-7116.0,-3663333.0,-6.41,0.76,5.65,-0.01,-6.4,6.3,-0.63,0.0,0.0
2020-01-21,-6832126.0,1333785.0,5498342.0,-3385088.0,-3447038.0,-14.31,2.79,11.52,-7.09,-7.22,6.19,-1.75,0.0,0.0
2020-01-22,-1121005.0,2113817.0,-992812.0,-176215.0,-944790.0,-2.99,5.64,-2.65,-0.47,-2.52,6.16,-0.48,0.0,0.0
2020-01-23,-9997030.0,11473617.0,-1476587.0,-9997030.0,0.0,-14.57,16.72,-2.15,-14.57,0.0,5.87,-4.71,0.0,0.0
2020-02-03,-2960072.0,4626800.0,-1666728.0,927982.0,-3888054.0,-6.57,10.27,-3.7,2.06,-8.63,5.28,-10.05,0.0,0.0
2020-02-04,-609429.0,2300801.0,-1691371.0,-67010.0,-542419.0,-0.63,2.37,-1.74,-0.07,-0.56,5.5,4.17,0.0,0.0
2020-02-05,446567.0,-3710631.0,3264063.0,855023.0,-408456.0,0.53,-4.36,3.84,1.01,-0.48,5.6,1.82,0.0,0.0
2020-02-06,27564777.0,-15845533.0,-11719245.0,527073.0,27037704.0,15.08,-8.67,-6.41,0.29,14.79,6.16,10.0,0.0,0.0
2020-02-07,18802801.0,-5069829.0,-13732973.0,4451181.0,14351620.0,6.32,-1.7,-4.62,1.5,4.83,6.42,4.22,0.0,0.0
2020-02-10,-24983605.0,12276163.0,12707443.0,-6877587.0,-18106018.0,-13.05,6.41,6.64,-3.59,-9.46,6.17,-3.89,0.0,0.0
2020-02-11,-12841242.0,8831467.0,4009776.0,-9045575.0,-3795667.0,-10.44,7.18,3.26,-7.35,-3.09,6.01,-2.59,0.0,0.0
2020-02-12,22036194.0,-17368549.0,-4667646.0,1135275.0,20900919.0,18.27,-14.4,-3.87,0.94,17.33,6.23,3.66,0.0,0.0
2020-02-13,-10029806.0,9966259.0,63548.0,-7655266.0,-2374540.0,-10.62,10.55,0.07,-8.1,-2.51,6.03,-3.21,0.0,0.0
2020-02-14,3284132.0,-3667959.0,383826.0,-3619698.0,6903830.0,3.98,-4.45,0.47,-4.39,8.37,5.95,-1.33,0.0,0.0
2020-02-17,5602659.0,-11079052.0,5476394.0,6586024.0,-983365.0,6.36,-12.58,6.22,7.48,-1.12,6.07,2.02,0.0,0.0
2020-02-18,-22474857.0,13239261.0,9235595.0,-12461259.0,-10013598.0,-21.2,12.49,8.71,-11.75,-9.45,6.03,-0.66,0.0,0.0
2020-02-19,-20690647.0,18273048.0,2417598.0,-15357854.0,-5332793.0,-19.74,17.44,2.31,-14.65,-5.09,5.85,-2.99,0.0,0.0
2020-02-20,-1489251.0,1172720.0,316532.0,1673524.0,-3162775.0,-1.85,1.46,0.39,2.08,-3.93,5.92,1.2,0.0,0.0
2020-02-21,86012.0,2922443.0,-3008456.0,1462704.0,-1376692.0,0.1,3.41,-3.51,1.71,-1.61,5.9,-0.34,0.0,0.0
2020-02-24,-12517981.0,3894405.0,8623577.0,-5477308.0,-7040673.0,-15.95,4.96,10.99,-6.98,-8.97,5.86,-0.68,0.0,0.0
2020-02-25,-18404116.0,8784846.0,9619269.0,-7817286.0,-10586830.0,-15.9,7.59,8.31,-6.75,-9.15,5.71,-2.56,0.0,0.0
2020-02-26,10158391.0,2522447.0,-12680837.0,9738160.0,420231.0,8.41,2.09,-10.5,8.06,0.35,5.72,0.18,0.0,0.0
2020-02-27,-8395060.0,2112275.0,6282784.0,-5142020.0,-3253040.0,-12.9,3.25,9.65,-7.9,-5.0,5.68,-0.7,0.0,0.0
2020-02-28,-23147368.0,16080914.0,7066455.0,-15741862.0,-7405506.0,-22.59,15.7,6.9,-15.37,-7.23,5.34,-5.99,0.0,0.0
