date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,16596210.0,-8639531.0,-7956680.0,-4568341.0,21164551.0,3.5,-1.82,-1.68,-0.96,4.47,27.51,10.0,0.0,0.0
2020-01-09,-32715200.0,30063856.0,2651344.0,-23048225.0,-9666975.0,-7.25,6.66,0.59,-5.11,-2.14,28.55,3.78,0.0,0.0
2020-01-10,50175453.0,-26649568.0,-23525885.0,-17407507.0,67582960.0,11.67,-6.2,-5.47,-4.05,15.71,31.41,10.02,0.0,0.0
2020-01-13,-49951474.0,52037285.0,-2085811.0,-24324247.0,-25627227.0,-6.9,7.19,-0.29,-3.36,-3.54,33.5,6.65,0.0,0.0
2020-01-14,4390895.0,6339594.0,-10730489.0,-7461903.0,11852798.0,0.74,1.06,-1.8,-1.25,1.99,36.85,10.0,0.0,0.0
2020-01-15,-96911175.0,84666907.0,12244288.0,-65284208.0,-31626967.0,-8.78,7.67,1.11,-5.92,-2.87,38.4,4.21,0.0,0.0
2020-01-16,-67017588.0,45937111.0,21080480.0,-30161909.0,-36855679.0,-7.46,5.11,2.35,-3.36,-4.1,35.08,-8.65,0.0,0.0
2020-01-17,-17454302.0,21141630.0,-3687328.0,-13378636.0,-4075666.0,-1.89,2.29,-0.4,-1.45,-0.44,34.28,-2.28,0.0,0.0
2020-01-20,110340748.0,-54598434.0,-55742299.0,1470576.0,108870172.0,11.87,-5.87,-6.0,0.16,11.71,37.71,10.01,0.0,0.0
2020-01-21,52812684.0,-14791630.0,-38021055.0,8096191.0,44716493.0,7.38,-2.07,-5.31,1.13,6.25,41.48,10.0,0.0,0.0
2020-01-22,-38433551.0,44557474.0,-6123936.0,18354992.0,-56788543.0,-3.79,4.39,-0.6,1.81,-5.6,39.2,-5.5,0.0,0.0
2020-01-23,-18242141.0,19026168.0,-784028.0,-12998096.0,-5244045.0,-2.4,2.5,-0.1,-1.71,-0.69,38.2,-2.55,0.0,0.0
2020-02-03,-60892484.0,41624743.0,19267741.0,-25065704.0,-35826780.0,-9.25,6.33,2.93,-3.81,-5.44,35.36,-7.43,0.0,0.0
2020-02-04,75610080.0,-25289496.0,-50320584.0,-11165165.0,86775245.0,13.22,-4.42,-8.8,-1.95,15.17,38.9,10.01,0.0,0.0
2020-02-05,-118188746.0,54335271.0,63853456.0,-31335776.0,-86852970.0,-9.95,4.57,5.38,-2.64,-7.31,41.2,5.91,0.0,0.0
2020-02-06,-26003190.0,14197670.0,11805536.0,8581312.0,-34584502.0,-2.03,1.11,0.92,0.67,-2.71,44.1,7.04,0.0,0.0
2020-02-07,-106946181.0,73830513.0,33115664.0,-52292656.0,-54653525.0,-9.96,6.88,3.08,-4.87,-5.09,42.69,-3.2,0.0,0.0
2020-02-10,-126975165.0,98974602.0,28000560.0,-45668332.0,-81306833.0,-13.35,10.41,2.94,-4.8,-8.55,38.8,-9.11,0.0,0.0
2020-02-11,-33528665.0,24193723.0,9334942.0,-40606641.0,7077976.0,-4.64,3.34,1.29,-5.61,0.98,39.72,2.37,0.0,0.0
2020-02-12,-49205777.0,38178081.0,11027697.0,-30449623.0,-18756154.0,-8.63,6.7,1.93,-5.34,-3.29,39.29,-1.08,0.0,0.0
2020-02-13,-82691178.0,88104151.0,-5412973.0,-52117909.0,-30573269.0,-12.67,13.5,-0.83,-7.99,-4.68,36.52,-7.05,0.0,0.0
2020-02-14,-70780038.0,78521931.0,-7741893.0,-30601940.0,-40178098.0,-11.58,12.84,-1.27,-5.01,-6.57,34.93,-4.35,0.0,0.0
2020-02-17,-1986338.0,6256431.0,-4270094.0,-10751004.0,8764666.0,-0.4,1.27,-0.87,-2.19,1.79,36.23,3.72,0.0,0.0
2020-02-18,-34836941.0,46969033.0,-12132112.0,-21955759.0,-12881182.0,-4.8,6.47,-1.67,-3.03,-1.78,36.59,0.99,0.0,0.0
2020-02-19,-216087438.0,145170355.0,70917072.0,-62823772.0,-153263666.0,-19.35,13.0,6.35,-5.63,-13.73,32.93,-10.0,0.0,0.0
2020-02-20,-40335478.0,38444913.0,1890565.0,-35853878.0,-4481600.0,-7.08,6.75,0.33,-6.29,-0.79,33.0,0.21,0.0,0.0
2020-02-21,44401615.0,-2890448.0,-41511152.0,3867220.0,40534395.0,4.94,-0.32,-4.62,0.43,4.51,35.07,6.27,0.0,0.0
2020-02-24,-31539705.0,42252990.0,-10713283.0,-24538395.0,-7001310.0,-4.76,6.38,-1.62,-3.7,-1.06,35.7,1.8,0.0,0.0
2020-02-25,-82278524.0,73407913.0,8870612.0,-38189662.0,-44088862.0,-13.11,11.7,1.41,-6.09,-7.03,33.71,-5.57,0.0,0.0
2020-02-26,9184119.0,-481261.0,-8702857.0,5606399.0,3577720.0,1.6,-0.08,-1.52,0.98,0.62,33.8,0.27,0.0,0.0
2020-02-27,60997832.0,-36217575.0,-24780256.0,27277001.0,33720831.0,7.31,-4.34,-2.97,3.27,4.04,35.99,6.48,0.0,0.0
2020-02-28,-14712483.0,34820629.0,-20108160.0,-27008670.0,12296187.0,-1.87,4.42,-2.55,-3.43,1.56,35.6,-1.08,0.0,0.0
2020-03-02,-90714218.0,47462912.0,43251312.0,-22874147.0,-67840071.0,-9.05,4.73,4.31,-2.28,-6.76,34.68,-2.58,0.0,0.0
2020-03-03,27532232.0,-244768.0,-27287472.0,13194235.0,14337997.0,3.01,-0.03,-2.98,1.44,1.57,35.15,1.36,0.0,0.0
2020-03-04,-129335624.0,119476744.0,9858887.0,-53792093.0,-75543531.0,-19.78,18.27,1.51,-8.23,-11.55,32.8,-6.69,0.0,0.0
2020-03-05,-7243152.0,20451776.0,-13208624.0,-3801381.0,-3441771.0,-1.66,4.69,-3.03,-0.87,-0.79,33.3,1.52,0.0,0.0
