date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11631052.0,12059331.0,-428277.0,-10010270.0,-1620782.0,-15.24,15.8,-0.56,-13.11,-2.12,26.37,-2.77,0.0,0.0
2020-01-09,-4618963.0,-184032.0,4802995.0,-4618963.0,0.0,-6.5,-0.26,6.76,-6.5,0.0,26.8,1.63,0.0,0.0
2020-01-10,-1287918.0,2053159.0,-765239.0,769683.0,-2057601.0,-1.47,2.35,-0.87,0.88,-2.35,27.41,2.28,0.0,0.0
2020-01-13,4462814.0,-866498.0,-3596317.0,-622387.0,5085201.0,4.8,-0.93,-3.87,-0.67,5.47,27.95,1.97,0.0,0.0
2020-01-14,-2551830.0,-474363.0,3026193.0,-5806095.0,3254265.0,-3.47,-0.65,4.12,-7.9,4.43,27.56,-1.4,0.0,0.0
2020-01-15,4718448.0,-1821179.0,-2897270.0,3887569.0,830879.0,8.27,-3.19,-5.08,6.82,1.46,27.95,1.42,0.0,0.0
2020-01-16,-257128.0,-67649.0,324776.0,-257128.0,0.0,-0.75,-0.2,0.95,-0.75,0.0,27.91,-0.14,0.0,0.0
2020-01-17,-5643558.0,1400489.0,4243069.0,-5116218.0,-527340.0,-10.36,2.57,7.79,-9.4,-0.97,27.9,-0.04,0.0,0.0
2020-01-20,3034064.0,-4651136.0,1617072.0,4753394.0,-1719330.0,4.9,-7.51,2.61,7.67,-2.77,28.24,1.22,0.0,0.0
2020-01-21,4859785.0,-839198.0,-4020587.0,-94158.0,4953943.0,6.14,-1.06,-5.08,-0.12,6.26,28.59,1.24,0.0,0.0
2020-01-22,-5871601.0,6893886.0,-1022285.0,-7358063.0,1486462.0,-10.01,11.75,-1.74,-12.54,2.53,28.03,-1.96,0.0,0.0
2020-01-23,-7904617.0,8930174.0,-1025555.0,-8645084.0,740467.0,-9.21,10.4,-1.19,-10.07,0.86,26.1,-6.89,0.0,0.0
2020-02-03,-1118621.0,1102939.0,15682.0,-1924085.0,805464.0,-7.75,7.64,0.11,-13.32,5.58,23.46,-10.11,0.0,0.0
2020-02-04,1880172.0,-3468529.0,1588356.0,1159357.0,720815.0,2.55,-4.7,2.15,1.57,0.98,23.02,-1.88,0.0,0.0
2020-02-05,-318375.0,3946251.0,-3627876.0,-827133.0,508758.0,-0.69,8.56,-7.87,-1.79,1.1,23.58,2.43,0.0,0.0
2020-02-06,788208.0,212908.0,-1001115.0,491170.0,297038.0,1.93,0.52,-2.45,1.2,0.73,24.01,1.82,0.0,0.0
2020-02-07,-4382880.0,4899357.0,-516477.0,-3498586.0,-884294.0,-11.27,12.6,-1.33,-9.0,-2.27,23.79,-0.92,0.0,0.0
2020-02-10,-3949624.0,-22477.0,3972102.0,-3738900.0,-210724.0,-4.4,-0.03,4.42,-4.16,-0.23,24.88,4.58,0.0,0.0
2020-02-11,2413709.0,1647113.0,-4060823.0,1482613.0,931096.0,3.16,2.16,-5.32,1.94,1.22,25.42,2.17,0.0,0.0
2020-02-12,-2034259.0,5153060.0,-3118801.0,-882567.0,-1151692.0,-4.14,10.49,-6.35,-1.8,-2.34,25.42,0.0,0.0,0.0
2020-02-13,8215185.0,-7601384.0,-613801.0,7715220.0,499965.0,8.35,-7.73,-0.62,7.84,0.51,26.38,3.78,0.0,0.0
2020-02-14,-2940840.0,-2838373.0,5779213.0,-1716090.0,-1224750.0,-3.54,-3.41,6.95,-2.06,-1.47,26.6,0.83,0.0,0.0
2020-02-17,-6050851.0,2829330.0,3221520.0,-4094066.0,-1956785.0,-4.19,1.96,2.23,-2.84,-1.36,28.07,5.53,0.0,0.0
2020-02-18,-17552834.0,13021553.0,4531281.0,-16577595.0,-975239.0,-13.34,9.9,3.44,-12.6,-0.74,26.91,-4.13,0.0,0.0
2020-02-19,-4414954.0,2681367.0,1733587.0,-2591761.0,-1823193.0,-5.85,3.55,2.3,-3.43,-2.41,26.22,-2.56,0.0,0.0
2020-02-20,-13652870.0,8988233.0,4664637.0,-12732274.0,-920596.0,-18.2,11.98,6.22,-16.97,-1.23,26.22,0.0,0.0,0.0
2020-02-21,1259856.0,-3403947.0,2144091.0,-1062752.0,2322608.0,1.37,-3.71,2.34,-1.16,2.53,26.6,1.45,0.0,0.0
2020-02-24,-6418540.0,2476039.0,3942501.0,-6383960.0,-34580.0,-10.18,3.93,6.26,-10.13,-0.05,26.52,-0.3,0.0,0.0
2020-02-25,-7168995.0,10770187.0,-3601191.0,-4785316.0,-2383679.0,-10.48,15.75,-5.26,-7.0,-3.48,25.79,-2.75,0.0,0.0
2020-02-26,-1935724.0,4737106.0,-2801381.0,-70290.0,-1865434.0,-3.21,7.85,-4.64,-0.12,-3.09,25.57,-0.85,0.0,0.0
2020-02-27,-2091736.0,5358325.0,-3266589.0,-2015815.0,-75921.0,-7.31,18.72,-11.41,-7.04,-0.27,25.64,0.27,0.0,0.0
2020-02-28,-1229030.0,1275363.0,-46332.0,-1070638.0,-158392.0,-2.33,2.42,-0.09,-2.03,-0.3,24.14,-5.85,0.0,0.0
2020-03-02,-1821805.0,860202.0,961602.0,-1783930.0,-37875.0,-5.0,2.36,2.64,-4.9,-0.1,25.11,4.02,0.0,0.0
2020-03-03,1087501.0,-2829529.0,1742028.0,2290848.0,-1203347.0,2.18,-5.66,3.49,4.59,-2.41,25.78,2.67,0.0,0.0
2020-03-04,2185031.0,1520584.0,-3705615.0,2169089.0,15942.0,3.19,2.22,-5.41,3.17,0.02,26.63,3.3,0.0,0.0
2020-03-05,9191515.0,-1666042.0,-7525472.0,9991497.0,-799982.0,8.55,-1.55,-7.0,9.3,-0.74,27.4,2.89,0.0,0.0
2020-03-06,240495.0,5211623.0,-5452118.0,-1305738.0,1546233.0,0.21,4.55,-4.76,-1.14,1.35,28.14,2.7,0.0,0.0
2020-03-09,-3462695.0,-813764.0,4276459.0,-1890085.0,-1572610.0,-3.57,-0.84,4.41,-1.95,-1.62,28.1,-0.14,0.0,0.0
2020-03-10,816792.0,291122.0,-1107913.0,-424725.0,1241517.0,1.14,0.41,-1.55,-0.59,1.73,27.97,-0.46,0.0,0.0
2020-03-11,-1174600.0,3035974.0,-1861376.0,-1269243.0,94643.0,-1.95,5.05,-3.09,-2.11,0.16,27.96,-0.04,0.0,0.0
2020-03-12,-3027808.0,2039445.0,988362.0,-3000528.0,-27280.0,-6.54,4.4,2.13,-6.48,-0.06,26.75,-4.33,0.0,0.0
2020-03-13,-1359295.0,924510.0,434786.0,-2037633.0,678338.0,-2.62,1.78,0.84,-3.93,1.31,26.04,-2.65,0.0,0.0
2020-03-16,-18132455.0,16257819.0,1874637.0,-14340695.0,-3791760.0,-20.41,18.3,2.11,-16.14,-4.27,23.78,-8.68,0.0,0.0
2020-03-17,-3162927.0,5534530.0,-2371604.0,-2054397.0,-1108530.0,-4.39,7.69,-3.29,-2.85,-1.54,23.31,-1.98,0.0,0.0
2020-03-18,-33475.0,7010791.0,-6977317.0,56185.0,-89660.0,-0.07,14.92,-14.85,0.12,-0.19,23.42,0.47,0.0,0.0
2020-03-19,-527560.0,2050433.0,-1522874.0,-1550542.0,1022982.0,-0.85,3.3,-2.45,-2.49,1.64,23.14,-1.2,0.0,0.0
2020-03-20,22652692.0,-13535348.0,-9117344.0,3917828.0,18734864.0,20.49,-12.24,-8.25,3.54,16.95,25.48,10.11,0.0,0.0
2020-03-23,-13263025.0,16816698.0,-3553673.0,-14540756.0,1277731.0,-11.3,14.33,-3.03,-12.39,1.09,25.44,-0.16,0.0,0.0
2020-03-24,2750766.0,-1041509.0,-1709256.0,2750766.0,0.0,3.81,-1.44,-2.37,3.81,0.0,26.69,4.91,0.0,0.0
2020-03-25,-1913864.0,1500998.0,412866.0,-2852570.0,938706.0,-3.18,2.49,0.69,-4.74,1.56,26.77,0.3,0.0,0.0
