date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1954822.0,1697166.0,257655.0,-707982.0,-1246840.0,-7.57,6.57,1.0,-2.74,-4.83,2.7,-1.46,0.0,0.0
2020-01-09,-921027.0,114659.0,806368.0,-447477.0,-473550.0,-7.72,0.96,6.76,-3.75,-3.97,2.75,1.85,0.0,0.0
2020-01-10,538260.0,-999252.0,460992.0,538260.0,0.0,3.37,-6.25,2.88,3.37,0.0,2.82,2.55,0.0,0.0
2020-01-13,-1347621.0,1136618.0,211003.0,75631.0,-1423252.0,-8.63,7.28,1.35,0.48,-9.11,2.8,-0.71,0.0,0.0
2020-01-14,-369855.0,882954.0,-513098.0,-369855.0,0.0,-5.94,14.19,-8.24,-5.94,0.0,2.77,-1.07,0.0,0.0
2020-01-15,-1242880.0,1378107.0,-135227.0,-1242880.0,0.0,-21.52,23.87,-2.34,-21.52,0.0,2.69,-2.89,0.0,0.0
2020-01-16,-574392.0,105641.0,468751.0,-574392.0,0.0,-12.89,2.37,10.52,-12.89,0.0,2.68,-0.37,0.0,0.0
2020-01-17,-688634.0,283878.0,404757.0,-688634.0,0.0,-15.84,6.53,9.31,-15.84,0.0,2.68,0.0,0.0,0.0
2020-01-20,-988321.0,1709761.0,-721440.0,-988321.0,0.0,-15.51,26.83,-11.32,-15.51,0.0,2.64,-1.49,0.0,0.0
2020-01-21,-459404.0,271688.0,187716.0,-459404.0,0.0,-7.98,4.72,3.26,-7.98,0.0,2.64,0.0,0.0,0.0
2020-01-22,-776205.0,725256.0,50949.0,-776205.0,0.0,-9.34,8.73,0.61,-9.34,0.0,2.59,-1.89,0.0,0.0
2020-01-23,-1046766.0,1104612.0,-57846.0,-1046766.0,0.0,-11.14,11.76,-0.62,-11.14,0.0,2.54,-1.93,0.0,0.0
2020-02-03,-413315.0,368730.0,44585.0,-413315.0,0.0,-94.28,84.11,10.17,-94.28,0.0,2.41,-5.12,0.0,0.0
2020-02-04,-1447508.0,1430105.0,17404.0,-1408006.0,-39502.0,-46.17,45.61,0.56,-44.91,-1.26,2.29,-4.98,0.0,0.0
2020-02-05,-892129.0,1049312.0,-157183.0,-892129.0,0.0,-7.14,8.4,-1.26,-7.14,0.0,2.28,-0.44,0.0,0.0
2020-02-06,1171027.0,1187566.0,-2358594.0,945479.0,225548.0,7.37,7.47,-14.85,5.95,1.42,2.26,-0.88,0.0,0.0
2020-02-07,-1063229.0,857899.0,205330.0,-1063229.0,0.0,-10.68,8.62,2.06,-10.68,0.0,2.26,0.0,0.0,0.0
2020-02-10,14593.0,277860.0,-292453.0,14593.0,0.0,0.18,3.41,-3.59,0.18,0.0,2.3,1.77,0.0,0.0
2020-02-11,2573074.0,-1721509.0,-851566.0,-154508.0,2727582.0,25.23,-16.88,-8.35,-1.52,26.75,2.42,5.22,0.0,0.0
2020-02-12,-724269.0,236997.0,487272.0,-724269.0,0.0,-3.34,1.09,2.25,-3.34,0.0,2.43,0.41,0.0,0.0
2020-02-13,311258.0,245706.0,-556964.0,311258.0,0.0,4.41,3.49,-7.9,4.41,0.0,2.38,-2.06,0.0,0.0
2020-02-14,-565341.0,763861.0,-198520.0,-565341.0,0.0,-9.71,13.12,-3.41,-9.71,0.0,2.39,0.42,0.0,0.0
2020-02-17,-452154.0,447004.0,5150.0,-452154.0,0.0,-6.57,6.5,0.07,-6.57,0.0,2.42,1.26,0.0,0.0
2020-02-18,-950685.0,1737471.0,-786784.0,-950685.0,0.0,-12.29,22.46,-10.17,-12.29,0.0,2.4,-0.83,0.0,0.0
2020-02-19,326716.0,-692503.0,365787.0,326716.0,0.0,3.6,-7.64,4.03,3.6,0.0,2.41,0.42,0.0,0.0
2020-02-20,-272565.0,808428.0,-535862.0,-272565.0,0.0,-3.87,11.49,-7.61,-3.87,0.0,2.43,0.83,0.0,0.0
2020-02-21,-949733.0,1147948.0,-198214.0,-949733.0,0.0,-9.53,11.52,-1.99,-9.53,0.0,2.41,-0.82,0.0,0.0
2020-02-24,-3205754.0,4397901.0,-1192147.0,-3205754.0,0.0,-22.51,30.88,-8.37,-22.51,0.0,2.34,-2.9,0.0,0.0
2020-02-25,-1589818.0,2050274.0,-460457.0,-1589818.0,0.0,-12.18,15.71,-3.53,-12.18,0.0,2.3,-1.71,0.0,0.0
2020-02-26,-534744.0,317418.0,217326.0,-534744.0,0.0,-3.3,1.96,1.34,-3.3,0.0,2.33,1.3,0.0,0.0
2020-02-27,153376.0,-1247638.0,1094261.0,153376.0,0.0,1.22,-9.96,8.74,1.22,0.0,2.4,3.0,0.0,0.0
2020-02-28,-2552199.0,2012680.0,539520.0,-2552199.0,0.0,-19.03,15.01,4.02,-19.03,0.0,2.31,-3.75,0.0,0.0
2020-03-02,-1282631.0,1565566.0,-282935.0,-1282631.0,0.0,-13.74,16.77,-3.03,-13.74,0.0,2.34,1.3,0.0,0.0
2020-03-03,-1291337.0,1163907.0,127430.0,-1291337.0,0.0,-12.83,11.56,1.27,-12.83,0.0,2.34,0.0,0.0,0.0
2020-03-04,-222453.0,556317.0,-333865.0,-222453.0,0.0,-3.8,9.5,-5.7,-3.8,0.0,2.33,-0.43,0.0,0.0
