date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8468691.0,13188399.0,-4719707.0,-8468691.0,0.0,-7.4,11.52,-4.12,-7.4,0.0,24.45,-3.28,0.0,0.0
2020-01-09,-5329212.0,3792242.0,1536970.0,-6808511.0,1479299.0,-6.67,4.75,1.92,-8.53,1.85,24.75,1.23,0.0,0.0
2020-01-10,452810.0,6105531.0,-6558342.0,452810.0,0.0,0.69,9.28,-9.97,0.69,0.0,24.76,0.04,0.0,0.0
2020-01-13,-4398292.0,6011473.0,-1613182.0,-4398292.0,0.0,-5.99,8.19,-2.2,-5.99,0.0,24.84,0.32,0.0,0.0
2020-01-14,425014.0,-6038405.0,5613391.0,425014.0,0.0,0.35,-4.98,4.63,0.35,0.0,25.09,1.01,0.0,0.0
2020-01-15,-4260734.0,9329000.0,-5068266.0,-4260734.0,0.0,-5.7,12.49,-6.78,-5.7,0.0,24.6,-1.95,0.0,0.0
2020-01-16,-10751017.0,13329603.0,-2578586.0,-9508368.0,-1242649.0,-13.5,16.74,-3.24,-11.94,-1.56,24.21,-1.59,0.0,0.0
2020-01-17,-5785113.0,2066633.0,3718480.0,-5785113.0,0.0,-10.46,3.74,6.72,-10.46,0.0,24.22,0.04,0.0,0.0
2020-01-20,-1018206.0,1836502.0,-818296.0,-2387955.0,1369749.0,-1.04,1.87,-0.83,-2.43,1.39,24.76,2.23,0.0,0.0
2020-01-21,18988525.0,-9903140.0,-9085385.0,14458584.0,4529941.0,9.89,-5.16,-4.73,7.53,2.36,25.5,2.99,0.0,0.0
2020-01-22,-13941699.0,14648745.0,-707047.0,-13889149.0,-52550.0,-10.88,11.43,-0.55,-10.84,-0.04,24.75,-2.94,0.0,0.0
2020-01-23,-6959008.0,14116396.0,-7157388.0,-7031818.0,72810.0,-6.19,12.55,-6.36,-6.25,0.06,23.29,-5.9,0.0,0.0
2020-02-03,-679104.0,922240.0,-243136.0,-2819120.0,2140016.0,-5.46,7.42,-1.96,-22.68,17.21,20.96,-10.0,0.0,0.0
2020-02-04,6069976.0,2485298.0,-8555274.0,5493287.0,576689.0,6.43,2.63,-9.06,5.82,0.61,19.96,-4.77,0.0,0.0
2020-02-05,-1078393.0,2028899.0,-950506.0,-1078393.0,0.0,-1.44,2.7,-1.26,-1.44,0.0,20.32,1.8,0.0,0.0
2020-02-06,32064256.0,-16833300.0,-15230956.0,18518119.0,13546137.0,29.86,-15.67,-14.18,17.24,12.61,22.35,9.99,0.0,0.0
2020-02-07,-12684684.0,15405147.0,-2720464.0,-8840639.0,-3844045.0,-7.57,9.2,-1.62,-5.28,-2.29,22.4,0.22,0.0,0.0
2020-02-10,3792240.0,3724636.0,-7516877.0,4868057.0,-1075817.0,1.81,1.78,-3.59,2.33,-0.51,23.02,2.77,0.0,0.0
2020-02-11,-15892146.0,18495634.0,-2603488.0,-15894346.0,2200.0,-13.47,15.68,-2.21,-13.47,0.0,21.92,-4.78,0.0,0.0
2020-02-12,-4016311.0,4064740.0,-48429.0,-2789769.0,-1226542.0,-4.92,4.97,-0.06,-3.41,-1.5,21.96,0.18,0.0,0.0
2020-02-13,-7927663.0,16282414.0,-8354751.0,-6806389.0,-1121274.0,-9.44,19.4,-9.95,-8.11,-1.34,21.22,-3.37,0.0,0.0
2020-02-14,-1064064.0,2842102.0,-1778037.0,-872570.0,-191494.0,-2.0,5.34,-3.34,-1.64,-0.36,21.23,0.05,0.0,0.0
2020-02-17,1823025.0,-3380060.0,1557035.0,1022013.0,801012.0,2.13,-3.96,1.82,1.2,0.94,21.95,3.39,0.0,0.0
2020-02-18,3002709.0,-1811599.0,-1191110.0,4080271.0,-1077562.0,1.91,-1.15,-0.76,2.6,-0.69,22.92,4.42,0.0,0.0
2020-02-19,-12430931.0,16306809.0,-3875877.0,-12426425.0,-4506.0,-11.0,14.43,-3.43,-10.99,-0.0,22.25,-2.92,0.0,0.0
2020-02-20,3092455.0,-1111990.0,-1980465.0,4159519.0,-1067064.0,3.07,-1.1,-1.96,4.12,-1.06,22.8,2.47,0.0,0.0
