date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16346166.0,6523789.0,9822377.0,-10556570.0,-5789596.0,-12.81,5.11,7.7,-8.28,-4.54,13.86,-1.63,0.0,0.0
2020-01-09,1182560.0,-175208.0,-1007351.0,890575.0,291985.0,1.73,-0.26,-1.47,1.3,0.43,14.09,1.66,0.0,0.0
2020-01-10,-9256600.0,5346444.0,3910156.0,-2268624.0,-6987976.0,-11.02,6.36,4.65,-2.7,-8.32,13.93,-1.14,0.0,0.0
2020-01-13,-9494355.0,4426248.0,5068107.0,-7709144.0,-1785211.0,-10.97,5.11,5.85,-8.9,-2.06,13.76,-1.22,0.0,0.0
2020-01-14,7280028.0,-4854844.0,-2425184.0,12180593.0,-4900565.0,6.24,-4.16,-2.08,10.45,-4.2,14.45,5.01,0.0,0.0
2020-01-15,-9259793.0,6999945.0,2259848.0,-5326557.0,-3933236.0,-8.2,6.2,2.0,-4.71,-3.48,14.46,0.07,0.0,0.0
2020-01-16,590301.0,2111415.0,-2701717.0,-2589264.0,3179565.0,1.17,4.17,-5.34,-5.11,6.28,14.47,0.07,0.0,0.0
2020-01-17,-25621413.0,17151447.0,8469965.0,-13879768.0,-11741645.0,-20.62,13.8,6.82,-11.17,-9.45,13.75,-4.98,0.0,0.0
2020-01-20,-3018099.0,3219215.0,-201116.0,-2058783.0,-959316.0,-3.54,3.78,-0.24,-2.42,-1.13,13.76,0.07,0.0,0.0
2020-01-21,-29867068.0,16316541.0,13550527.0,-14011415.0,-15855653.0,-25.75,14.06,11.68,-12.08,-13.67,13.07,-5.01,0.0,0.0
2020-01-22,-2383651.0,6654934.0,-4271282.0,-1164886.0,-1218765.0,-2.96,8.27,-5.31,-1.45,-1.51,12.92,-1.15,0.0,0.0
2020-01-23,2085405.0,1694919.0,-3780324.0,1053166.0,1032239.0,2.46,2.0,-4.45,1.24,1.22,13.16,1.86,0.0,0.0
2020-02-03,-716250.0,456250.0,260000.0,0.0,-716250.0,-57.59,36.68,20.9,0.0,-57.59,12.5,-5.02,0.0,0.0
2020-02-04,-6743279.0,6668470.0,74808.0,-8607531.0,1864252.0,-4.34,4.29,0.05,-5.54,1.2,11.88,-4.96,0.0,0.0
2020-02-05,-2750948.0,2325766.0,425183.0,-2886035.0,135087.0,-3.11,2.63,0.48,-3.26,0.15,12.03,1.26,0.0,0.0
2020-02-06,2796482.0,874706.0,-3671189.0,10411120.0,-7614638.0,2.96,0.93,-3.89,11.04,-8.07,12.63,4.99,0.0,0.0
2020-02-07,-6058846.0,7635585.0,-1576739.0,-1066955.0,-4991891.0,-7.28,9.18,-1.9,-1.28,-6.0,12.53,-0.79,0.0,0.0
2020-02-10,926214.0,1328490.0,-2254704.0,794962.0,131252.0,1.66,2.38,-4.04,1.43,0.24,12.42,-0.88,0.0,0.0
2020-02-11,8478019.0,-2823938.0,-5654082.0,262470.0,8215549.0,10.13,-3.38,-6.76,0.31,9.82,13.04,4.99,0.0,0.0
2020-02-12,-4920724.0,3070415.0,1850308.0,-5340911.0,420187.0,-5.2,3.24,1.96,-5.64,0.44,13.05,0.08,0.0,0.0
