date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3888028.0,-2841307.0,-1046722.0,8422073.0,-4534045.0,2.37,-1.73,-0.64,5.14,-2.77,48.01,0.86,0.0,0.0
2020-01-09,-5812343.0,6140571.0,-328227.0,-5103046.0,-709297.0,-4.8,5.07,-0.27,-4.21,-0.59,48.37,0.75,0.0,0.0
2020-01-10,-15973205.0,11453801.0,4519404.0,-13477419.0,-2495786.0,-15.82,11.34,4.48,-13.35,-2.47,47.14,-2.54,0.0,0.0
2020-01-13,-11646067.0,11396725.0,249342.0,-7449717.0,-4196350.0,-10.03,9.81,0.21,-6.41,-3.61,46.92,-0.47,0.0,0.0
2020-01-14,-802437.0,2386050.0,-1583612.0,-3759137.0,2956700.0,-0.87,2.58,-1.71,-4.06,3.19,46.87,-0.11,0.0,0.0
2020-01-15,-3565880.0,6046991.0,-2481111.0,-3490760.0,-75120.0,-6.15,10.43,-4.28,-6.02,-0.13,46.76,-0.23,0.0,0.0
2020-01-16,-3186337.0,2524537.0,661800.0,-3186337.0,0.0,-6.17,4.89,1.28,-6.17,0.0,46.5,-0.56,0.0,0.0
2020-01-17,-1535228.0,936089.0,599139.0,-1535228.0,0.0,-3.05,1.86,1.19,-3.05,0.0,46.4,-0.22,0.0,0.0
2020-01-20,3115065.0,-3603183.0,488118.0,3115065.0,0.0,4.32,-5.0,0.68,4.32,0.0,47.76,2.93,0.0,0.0
2020-01-21,1164198.0,-2532035.0,1367837.0,2016405.0,-852207.0,1.11,-2.41,1.3,1.92,-0.81,47.48,-0.59,0.0,0.0
2020-01-22,5308451.0,-4264669.0,-1043782.0,3666096.0,1642355.0,3.93,-3.16,-0.77,2.71,1.22,49.42,4.09,0.0,0.0
2020-01-23,-12283114.0,4372312.0,7910801.0,-9694254.0,-2588860.0,-5.31,1.89,3.42,-4.19,-1.12,50.1,1.38,0.0,0.0
2020-02-03,-30416848.0,25978333.0,4438516.0,-31670941.0,1254093.0,-14.02,11.98,2.05,-14.6,0.58,45.09,-10.0,0.0,0.0
2020-02-04,4970166.0,762307.0,-5732474.0,643226.0,4326940.0,2.32,0.36,-2.68,0.3,2.02,49.6,10.0,0.0,0.0
2020-02-05,4092893.0,-9218473.0,5125582.0,5242924.0,-1150031.0,1.44,-3.24,1.8,1.84,-0.4,52.75,6.35,0.0,0.0
2020-02-06,2858564.0,-9322224.0,6463660.0,4888904.0,-2030340.0,0.91,-2.97,2.06,1.56,-0.65,55.62,5.44,0.0,0.0
