date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2064745.0,4732205.0,-2667459.0,-2064745.0,0.0,-5.4,12.38,-6.98,-5.4,0.0,19.8,-2.37,0.0,0.0
2020-01-09,2800136.0,-1687201.0,-1112935.0,2800136.0,0.0,6.36,-3.83,-2.53,6.36,0.0,20.35,2.78,0.0,0.0
2020-01-10,-2062759.0,3341460.0,-1278700.0,-2062759.0,0.0,-6.83,11.06,-4.23,-6.83,0.0,20.06,-1.43,0.0,0.0
2020-01-13,-491384.0,2525991.0,-2034607.0,-491384.0,0.0,-1.6,8.25,-6.64,-1.6,0.0,20.09,0.15,0.0,0.0
2020-01-14,993276.0,178377.0,-1171654.0,-63423.0,1056699.0,1.21,0.22,-1.43,-0.08,1.29,20.7,3.04,0.0,0.0
2020-01-15,-3277844.0,4697749.0,-1419905.0,-3277844.0,0.0,-7.47,10.71,-3.24,-7.47,0.0,20.39,-1.5,0.0,0.0
2020-01-16,-2221973.0,3360134.0,-1138160.0,-2221973.0,0.0,-6.99,10.57,-3.58,-6.99,0.0,20.08,-1.52,0.0,0.0
2020-01-17,-1557269.0,1889994.0,-332726.0,-1557269.0,0.0,-7.65,9.28,-1.63,-7.65,0.0,20.05,-0.15,0.0,0.0
2020-01-20,-874333.0,1018770.0,-144437.0,-747199.0,-127134.0,-4.23,4.93,-0.7,-3.62,-0.62,20.16,0.55,0.0,0.0
2020-01-21,-4622733.0,8406446.0,-3783712.0,-3341398.0,-1281335.0,-14.76,26.84,-12.08,-10.67,-4.09,19.45,-3.52,0.0,0.0
2020-01-22,449730.0,1843099.0,-2292830.0,449730.0,0.0,2.05,8.38,-10.43,2.05,0.0,19.19,-1.34,0.0,0.0
2020-01-23,-5306589.0,6482201.0,-1175612.0,-5306589.0,0.0,-11.77,14.38,-2.61,-11.77,0.0,18.06,-5.89,0.0,0.0
2020-02-03,222625.0,793000.0,-1015625.0,-1402375.0,1625000.0,5.23,18.63,-23.85,-32.94,38.17,16.25,-10.02,0.0,0.0
2020-02-04,-5764022.0,6253959.0,-489935.0,-4366432.0,-1397590.0,-10.9,11.83,-0.93,-8.26,-2.64,14.83,-8.74,0.0,0.0
2020-02-05,-1064897.0,3254730.0,-2189832.0,-879284.0,-185613.0,-3.16,9.67,-6.5,-2.61,-0.55,15.19,2.43,0.0,0.0
2020-02-06,-398581.0,496673.0,-98093.0,-179895.0,-218686.0,-1.39,1.73,-0.34,-0.63,-0.76,15.3,0.72,0.0,0.0
2020-02-07,646883.0,-1068096.0,421212.0,646883.0,0.0,1.78,-2.93,1.16,1.78,0.0,15.7,2.61,0.0,0.0
2020-02-10,478624.0,-354617.0,-124007.0,478624.0,0.0,2.23,-1.65,-0.58,2.23,0.0,16.02,2.04,0.0,0.0
