date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7723358.0,9835530.0,-2112171.0,-7723358.0,0.0,-9.73,12.39,-2.66,-9.73,0.0,86.04,-2.93,0.0,0.0
2020-01-09,40424.0,-5990625.0,5950200.0,3719050.0,-3678626.0,0.04,-6.41,6.37,3.98,-3.94,88.38,2.72,0.0,0.0
2020-01-10,-167416.0,-4304698.0,4472113.0,-1403177.0,1235761.0,-0.16,-4.17,4.33,-1.36,1.2,90.6,2.51,0.0,0.0
2020-01-13,-6566813.0,4084904.0,2481910.0,-6594359.0,27546.0,-7.03,4.37,2.66,-7.06,0.03,90.7,0.11,0.0,0.0
2020-01-14,-8547892.0,6975166.0,1572725.0,-8547892.0,0.0,-10.73,8.75,1.97,-10.73,0.0,89.4,-1.43,0.0,0.0
2020-01-15,-4618705.0,9414251.0,-4795546.0,-5491205.0,872500.0,-5.99,12.2,-6.22,-7.12,1.13,87.51,-2.11,0.0,0.0
2020-01-16,552283.0,75831.0,-628114.0,-293284.0,845567.0,0.91,0.13,-1.04,-0.48,1.39,89.5,2.27,0.0,0.0
2020-01-17,-6406795.0,7243420.0,-836626.0,-6149855.0,-256940.0,-11.71,13.24,-1.53,-11.24,-0.47,87.6,-2.12,0.0,0.0
2020-01-20,1103743.0,918532.0,-2022275.0,1103743.0,0.0,1.34,1.12,-2.46,1.34,0.0,90.28,3.06,0.0,0.0
2020-01-21,4924456.0,-4566365.0,-358092.0,4794422.0,130034.0,4.24,-3.93,-0.31,4.13,0.11,90.8,0.58,0.0,0.0
2020-01-22,5085125.0,-5305225.0,220099.0,5085125.0,0.0,4.0,-4.17,0.17,4.0,0.0,93.38,2.84,0.0,0.0
2020-01-23,-33778221.0,25537740.0,8240481.0,-21231318.0,-12546903.0,-21.11,15.96,5.15,-13.27,-7.84,84.04,-10.0,0.0,0.0
2020-02-03,-2087664.0,1202676.0,884988.0,-688324.0,-1399340.0,-60.39,34.79,25.6,-19.91,-40.48,75.64,-10.0,0.0,0.0
2020-02-04,-16004652.0,16525540.0,-520889.0,-18316205.0,2311553.0,-9.32,9.62,-0.3,-10.66,1.35,69.55,-8.05,0.0,0.0
2020-02-05,-5421235.0,8298766.0,-2877531.0,-5027625.0,-393610.0,-4.65,7.13,-2.47,-4.32,-0.34,69.8,0.36,0.0,0.0
2020-02-06,1297877.0,1719227.0,-3017104.0,1435577.0,-137700.0,1.35,1.79,-3.15,1.5,-0.14,70.38,0.83,0.0,0.0
2020-02-07,-6396922.0,3625119.0,2771801.0,-7435077.0,1038155.0,-6.31,3.57,2.73,-7.33,1.02,72.42,2.9,0.0,0.0
2020-02-10,780743.0,-1194250.0,413508.0,3185161.0,-2404418.0,1.08,-1.65,0.57,4.4,-3.32,74.0,2.18,0.0,0.0
2020-02-11,-2705005.0,4373023.0,-1668017.0,-1649650.0,-1055355.0,-3.66,5.92,-2.26,-2.23,-1.43,73.76,-0.32,0.0,0.0
2020-02-12,-1503404.0,4799677.0,-3296273.0,-1503404.0,0.0,-2.29,7.31,-5.02,-2.29,0.0,74.31,0.75,0.0,0.0
2020-02-13,-7045469.0,11345393.0,-4299923.0,-5948035.0,-1097434.0,-9.64,15.53,-5.89,-8.14,-1.5,72.99,-1.78,0.0,0.0
2020-02-14,-11857228.0,10854609.0,1002618.0,-11597308.0,-259920.0,-16.47,15.08,1.39,-16.11,-0.36,72.47,-0.71,0.0,0.0
2020-02-17,3703464.0,-1889780.0,-1813685.0,3703464.0,0.0,5.12,-2.61,-2.51,5.12,0.0,74.97,3.45,0.0,0.0
2020-02-18,408726.0,-6839642.0,6430917.0,-1895717.0,2304443.0,0.35,-5.86,5.51,-1.62,1.97,77.35,3.17,0.0,0.0
2020-02-19,-9896639.0,9385995.0,510644.0,-8846259.0,-1050380.0,-9.92,9.41,0.51,-8.87,-1.05,75.7,-2.13,0.0,0.0
2020-02-20,2729477.0,-5949089.0,3219611.0,2778268.0,-48791.0,2.63,-5.73,3.1,2.67,-0.05,77.7,2.64,0.0,0.0
2020-02-21,2776737.0,1633279.0,-4410015.0,-994725.0,3771462.0,2.57,1.51,-4.08,-0.92,3.49,78.7,1.29,0.0,0.0
2020-02-24,-8302955.0,11476788.0,-3173834.0,-8186465.0,-116490.0,-9.77,13.51,-3.73,-9.63,-0.14,78.01,-0.88,0.0,0.0
2020-02-25,-5672127.0,9350676.0,-3678549.0,-4343800.0,-1328327.0,-5.77,9.51,-3.74,-4.42,-1.35,76.07,-2.49,0.0,0.0
2020-02-26,-2862535.0,8433887.0,-5571353.0,-2734083.0,-128452.0,-3.16,9.32,-6.16,-3.02,-0.14,74.93,-1.5,0.0,0.0
