date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18869031.0,18219076.0,649956.0,-11088321.0,-7780710.0,-23.36,22.55,0.8,-13.73,-9.63,5.16,-3.01,0.0,0.0
2020-01-09,2407343.0,-2638890.0,231547.0,-1176983.0,3584326.0,3.64,-3.99,0.35,-1.78,5.42,5.25,1.74,0.0,0.0
2020-01-10,-12638713.0,9899601.0,2739112.0,-4527597.0,-8111116.0,-22.18,17.37,4.81,-7.95,-14.23,5.16,-1.71,0.0,0.0
2020-01-13,-6209926.0,3560416.0,2649510.0,-4735842.0,-1474084.0,-13.75,7.88,5.87,-10.49,-3.26,5.13,-0.58,0.0,0.0
2020-01-14,1339526.0,165431.0,-1504957.0,1843113.0,-503587.0,2.88,0.36,-3.23,3.96,-1.08,5.13,0.0,0.0,0.0
2020-01-15,-7444922.0,6532444.0,912478.0,-3799718.0,-3645204.0,-14.03,12.31,1.72,-7.16,-6.87,5.06,-1.36,0.0,0.0
2020-01-16,-4018309.0,3704676.0,313634.0,-3118169.0,-900140.0,-11.83,10.91,0.92,-9.18,-2.65,5.03,-0.59,0.0,0.0
2020-01-17,-3959067.0,3960570.0,-1503.0,-3959067.0,0.0,-11.6,11.6,-0.0,-11.6,0.0,4.96,-1.39,0.0,0.0
2020-01-20,-4975963.0,6587148.0,-1611185.0,-4975963.0,0.0,-15.48,20.49,-5.01,-15.48,0.0,4.92,-0.81,0.0,0.0
2020-01-21,-5924041.0,6523581.0,-599542.0,-8162416.0,2238375.0,-15.78,17.38,-1.6,-21.75,5.96,4.81,-2.24,0.0,0.0
2020-01-22,-4105681.0,6452093.0,-2346411.0,-3065081.0,-1040600.0,-11.5,18.07,-6.57,-8.58,-2.91,4.74,-1.46,0.0,0.0
2020-01-23,-9862998.0,11887094.0,-2024097.0,-7858641.0,-2004357.0,-12.87,15.51,-2.64,-10.26,-2.62,4.27,-9.92,0.0,0.0
2020-02-03,-563161.0,1021348.0,-458184.0,-142225.0,-420936.0,-18.64,33.8,-15.17,-4.71,-13.93,3.84,-10.07,0.0,0.0
2020-02-04,-18625713.0,15833691.0,2792022.0,-9544598.0,-9081115.0,-21.29,18.1,3.19,-10.91,-10.38,3.49,-9.11,0.0,0.0
2020-02-05,2419952.0,2219240.0,-4639192.0,3474651.0,-1054699.0,3.36,3.08,-6.43,4.82,-1.46,3.7,6.02,0.0,0.0
2020-02-06,756750.0,4272782.0,-5029532.0,703690.0,53060.0,1.36,7.67,-9.03,1.26,0.1,3.82,3.24,0.0,0.0
2020-02-07,-329623.0,-1945687.0,2275311.0,-329623.0,0.0,-0.84,-4.94,5.78,-0.84,0.0,3.84,0.52,0.0,0.0
2020-02-10,476709.0,1919143.0,-2395851.0,1630501.0,-1153792.0,1.07,4.32,-5.39,3.67,-2.6,3.94,2.6,0.0,0.0
2020-02-11,51973.0,-977418.0,925445.0,51973.0,0.0,0.13,-2.51,2.38,0.13,0.0,3.93,-0.25,0.0,0.0
2020-02-12,-557120.0,6192958.0,-5635839.0,-162120.0,-395000.0,-1.15,12.8,-11.65,-0.34,-0.82,4.03,2.54,0.0,0.0
2020-02-13,-1145189.0,3133303.0,-1988113.0,-1145189.0,0.0,-2.86,7.82,-4.96,-2.86,0.0,3.96,-1.74,0.0,0.0
2020-02-14,-5354510.0,4808361.0,546149.0,-5354510.0,0.0,-18.8,16.88,1.92,-18.8,0.0,3.92,-1.01,0.0,0.0
2020-02-17,2337590.0,-81640.0,-2255950.0,2669484.0,-331894.0,3.66,-0.13,-3.53,4.18,-0.52,4.16,6.12,0.0,0.0
2020-02-18,606490.0,1530445.0,-2136935.0,606490.0,0.0,1.35,3.41,-4.76,1.35,0.0,4.23,1.68,0.0,0.0
2020-02-19,-816996.0,950106.0,-133109.0,-816996.0,0.0,-2.17,2.52,-0.35,-2.17,0.0,4.19,-0.95,0.0,0.0
2020-02-20,361539.0,1672760.0,-2034299.0,65304.0,296235.0,0.58,2.67,-3.25,0.1,0.47,4.36,4.06,0.0,0.0
2020-02-21,2205579.0,-152014.0,-2053565.0,4975972.0,-2770393.0,3.85,-0.27,-3.58,8.68,-4.83,4.4,0.92,0.0,0.0
2020-02-24,2117372.0,138854.0,-2256226.0,243022.0,1874350.0,3.76,0.25,-4.01,0.43,3.33,4.35,-1.14,0.0,0.0
2020-02-25,-3160422.0,6062762.0,-2902341.0,-3160422.0,0.0,-5.35,10.26,-4.91,-5.35,0.0,4.24,-2.53,0.0,0.0
2020-02-26,1628357.0,-749806.0,-878551.0,2771607.0,-1143250.0,3.39,-1.56,-1.83,5.78,-2.38,4.24,0.0,0.0,0.0
2020-02-27,-1140034.0,2998473.0,-1858439.0,-1140034.0,0.0,-2.71,7.13,-4.42,-2.71,0.0,4.19,-1.18,0.0,0.0
2020-02-28,-6908373.0,6428836.0,479538.0,-5732656.0,-1175717.0,-13.5,12.56,0.94,-11.2,-2.3,3.9,-6.92,0.0,0.0
2020-03-02,-944945.0,-885624.0,1830569.0,1939952.0,-2884897.0,-2.03,-1.9,3.93,4.16,-6.19,4.01,2.82,0.0,0.0
2020-03-03,-291518.0,1334708.0,-1043191.0,-291518.0,0.0,-0.53,2.43,-1.9,-0.53,0.0,4.02,0.25,0.0,0.0
2020-03-04,-3001787.0,2090852.0,910935.0,-3048155.0,46368.0,-5.87,4.09,1.78,-5.96,0.09,4.06,1.0,0.0,0.0
2020-03-05,2012948.0,2361127.0,-4374075.0,543104.0,1469844.0,2.81,3.3,-6.11,0.76,2.05,4.22,3.94,0.0,0.0
2020-03-06,22941730.0,-16799836.0,-6141896.0,8838763.0,14102967.0,19.22,-14.07,-5.15,7.4,11.81,4.64,9.95,0.0,0.0
2020-03-09,-21406995.0,6842200.0,14564796.0,-8601349.0,-12805646.0,-12.34,3.94,8.4,-4.96,-7.38,4.26,-8.19,0.0,0.0
2020-03-10,10322056.0,-7368111.0,-2953945.0,5816757.0,4505299.0,7.66,-5.47,-2.19,4.32,3.35,4.35,2.11,0.0,0.0
2020-03-11,-1632941.0,2155011.0,-522070.0,-3702257.0,2069316.0,-1.22,1.61,-0.39,-2.77,1.55,4.35,0.0,0.0,0.0
2020-03-12,-463029.0,-996932.0,1459960.0,-6408965.0,5945936.0,-0.38,-0.81,1.19,-5.21,4.83,4.38,0.69,0.0,0.0
2020-03-13,-6600713.0,10476018.0,-3875305.0,-5368713.0,-1232000.0,-7.33,11.64,-4.3,-5.96,-1.37,4.18,-4.57,0.0,0.0
2020-03-16,-9650640.0,14880093.0,-5229453.0,-9650640.0,0.0,-11.32,17.45,-6.13,-11.32,0.0,3.93,-5.98,0.0,0.0
2020-03-17,-506740.0,1111880.0,-605139.0,-537925.0,31185.0,-0.84,1.84,-1.0,-0.89,0.05,3.85,-2.04,0.0,0.0
