date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-77007552.0,63362172.0,13645381.0,-37966383.0,-39041169.0,-18.83,15.5,3.34,-9.29,-9.55,103.18,-2.11,0.0,0.0
2020-01-09,106972233.0,-47558019.0,-59414210.0,39496248.0,67475985.0,16.26,-7.23,-9.03,6.0,10.25,106.96,3.66,0.0,0.0
2020-01-10,47923282.0,-28092091.0,-19831187.0,14011052.0,33912230.0,6.42,-3.76,-2.65,1.88,4.54,109.62,2.49,0.0,0.0
2020-01-13,157069240.0,-72886218.0,-84183024.0,-36135440.0,193204680.0,12.11,-5.62,-6.49,-2.79,14.89,120.66,10.07,0.0,0.0
2020-01-14,-77350762.0,47234992.0,30115760.0,-45709840.0,-31640922.0,-5.9,3.61,2.3,-3.49,-2.42,122.0,1.11,0.0,0.0
2020-01-15,-51416047.0,30149463.0,21266584.0,-24196134.0,-27219913.0,-7.19,4.22,2.97,-3.38,-3.81,120.78,-1.0,0.0,0.0
2020-01-16,-30316395.0,35110463.0,-4794068.0,-16969509.0,-13346886.0,-4.71,5.45,-0.74,-2.63,-2.07,121.59,0.67,0.0,0.0
2020-01-17,-42577075.0,48293776.0,-5716701.0,-27328651.0,-15248424.0,-7.95,9.01,-1.07,-5.1,-2.85,119.54,-1.69,0.0,0.0
2020-01-20,30960628.0,-18625478.0,-12335152.0,9586386.0,21374242.0,3.88,-2.34,-1.55,1.2,2.68,122.33,2.33,0.0,0.0
2020-01-21,-17934315.0,14495662.0,3438653.0,-15517121.0,-2417194.0,-2.89,2.34,0.55,-2.5,-0.39,121.67,-0.54,0.0,0.0
2020-01-22,113948665.0,-32642672.0,-81305984.0,5708576.0,108240089.0,8.18,-2.34,-5.84,0.41,7.77,132.24,8.69,0.0,0.0
2020-01-23,-130853010.0,95293505.0,35559504.0,-48628272.0,-82224738.0,-11.56,8.42,3.14,-4.3,-7.27,125.96,-4.75,0.0,0.0
2020-02-03,-32597182.0,10759128.0,21838055.0,-8783623.0,-23813559.0,-22.42,7.4,15.02,-6.04,-16.38,113.28,-10.07,0.0,0.0
2020-02-04,17426937.0,12266080.0,-29693024.0,8313056.0,9113881.0,1.57,1.1,-2.67,0.75,0.82,117.59,3.8,0.0,0.0
2020-02-05,-48056347.0,56895382.0,-8839040.0,-51048276.0,2991929.0,-5.35,6.34,-0.98,-5.69,0.33,116.79,-0.68,0.0,0.0
2020-02-06,3532665.0,-1651823.0,-1880842.0,11522817.0,-7990152.0,0.52,-0.24,-0.28,1.69,-1.17,118.47,1.44,0.0,0.0
2020-02-07,96504699.0,-43842490.0,-52662208.0,24168416.0,72336283.0,9.88,-4.49,-5.39,2.48,7.41,125.96,6.32,0.0,0.0
2020-02-10,-24138868.0,14643342.0,9495520.0,-11239212.0,-12899656.0,-2.97,1.8,1.17,-1.38,-1.59,125.46,-0.4,0.0,0.0
2020-02-11,54877551.0,-28212950.0,-26664592.0,37818322.0,17059229.0,6.92,-3.56,-3.36,4.77,2.15,127.75,1.83,0.0,0.0
2020-02-12,-21300696.0,5828703.0,15472000.0,-12138914.0,-9161782.0,-2.77,0.76,2.01,-1.58,-1.19,128.58,0.65,0.0,0.0
2020-02-13,83952355.0,-49636873.0,-34315488.0,36158960.0,47793395.0,7.29,-4.31,-2.98,3.14,4.15,134.08,4.28,0.0,0.0
2020-02-14,49272619.0,-38350080.0,-10922544.0,33048784.0,16223835.0,4.26,-3.32,-0.95,2.86,1.4,138.68,3.43,0.0,0.0
2020-02-17,109023008.0,-29008611.0,-80014400.0,-70804512.0,179827520.0,7.76,-2.06,-5.69,-5.04,12.79,152.63,10.06,0.0,0.0
2020-02-18,-113596761.0,40475926.0,73120848.0,4789552.0,-118386313.0,-7.13,2.54,4.59,0.3,-7.43,153.69,0.69,0.0,0.0
2020-02-19,-2669044.0,20160476.0,-17491424.0,-48164496.0,45495452.0,-0.19,1.47,-1.28,-3.51,3.32,154.11,0.27,0.0,0.0
2020-02-20,-39965059.0,14520698.0,25444368.0,-36969920.0,-2995139.0,-3.78,1.37,2.41,-3.5,-0.28,156.33,1.44,0.0,0.0
2020-02-21,9688958.0,6477090.0,-16166048.0,16684592.0,-6995634.0,0.71,0.48,-1.19,1.23,-0.52,166.97,6.81,0.0,0.0
2020-02-24,93112958.0,-23707607.0,-69405360.0,5093472.0,88019486.0,6.03,-1.53,-4.49,0.33,5.7,183.75,10.05,0.0,0.0
2020-02-25,-214070576.0,127929584.0,86140992.0,-60556944.0,-153513632.0,-7.71,4.61,3.1,-2.18,-5.53,180.32,-1.87,0.0,0.0
2020-02-26,-251339193.0,133892896.0,117446288.0,-81675584.0,-169663609.0,-12.41,6.61,5.8,-4.03,-8.38,162.21,-10.04,0.0,0.0
2020-02-27,-36254321.0,19424992.0,16829344.0,-35858448.0,-395873.0,-2.04,1.09,0.95,-2.01,-0.02,157.11,-3.14,0.0,0.0
2020-02-28,-63851736.0,38696802.0,25154928.0,-34921216.0,-28930520.0,-3.87,2.35,1.53,-2.12,-1.76,147.45,-6.15,0.0,0.0
2020-03-02,109641337.0,-44473879.0,-65167456.0,-7434112.0,117075449.0,7.77,-3.15,-4.62,-0.53,8.3,162.28,10.06,0.0,0.0
2020-03-03,-181678784.0,91566384.0,90112400.0,-23512000.0,-158166784.0,-8.49,4.28,4.21,-1.1,-7.39,158.65,-2.24,0.0,0.0
2020-03-04,13351212.0,-14191492.0,840272.0,16095824.0,-2744612.0,1.06,-1.13,0.07,1.28,-0.22,161.82,2.0,0.0,0.0
2020-03-05,-97444287.0,60063952.0,37380352.0,-46678512.0,-50765775.0,-5.87,3.62,2.25,-2.81,-3.06,160.61,-0.75,0.0,0.0
2020-03-06,26038567.0,-6901023.0,-19137552.0,23592128.0,2446439.0,2.53,-0.67,-1.86,2.29,0.24,162.02,0.88,0.0,0.0
2020-03-09,-26684999.0,14493687.0,12191296.0,-5456816.0,-21228183.0,-2.01,1.09,0.92,-0.41,-1.6,159.1,-1.8,0.0,0.0
2020-03-10,191809184.0,-63395232.0,-128413952.0,24702944.0,167106240.0,9.28,-3.07,-6.21,1.19,8.08,175.09,10.05,0.0,0.0
2020-03-11,-58782304.0,36420848.0,22361440.0,20096208.0,-78878512.0,-2.74,1.7,1.04,0.94,-3.68,175.62,0.3,0.0,0.0
2020-03-12,-14590144.0,19511152.0,-4921008.0,-35225760.0,20635616.0,-0.88,1.18,-0.3,-2.13,1.25,178.03,1.37,0.0,0.0
2020-03-13,79075423.0,-44417504.0,-34657920.0,28193904.0,50881519.0,3.99,-2.24,-1.75,1.42,2.57,183.88,3.29,0.0,0.0
2020-03-16,-275721867.0,141417040.0,134304816.0,-103573200.0,-172148667.0,-12.62,6.47,6.15,-4.74,-7.88,170.11,-7.49,0.0,0.0
2020-03-17,-52686538.0,25350096.0,27336448.0,-46728080.0,-5958458.0,-2.81,1.35,1.46,-2.49,-0.32,163.16,-4.09,0.0,0.0
2020-03-18,-35609915.0,10284239.0,25325680.0,-16579136.0,-19030779.0,-2.48,0.72,1.76,-1.16,-1.33,158.61,-2.79,0.0,0.0
2020-03-19,-85849384.0,41735776.0,44113632.0,-70692528.0,-15156856.0,-4.87,2.37,2.5,-4.01,-0.86,161.61,1.89,0.0,0.0
2020-03-20,-352397139.0,202464347.0,149932800.0,-161144352.0,-191252787.0,-16.38,9.41,6.97,-7.49,-8.89,149.11,-7.73,0.0,0.0
2020-03-23,-160670182.0,119613168.0,41057008.0,-71290480.0,-89379702.0,-10.32,7.68,2.64,-4.58,-5.74,136.19,-8.66,0.0,0.0
2020-03-24,-44509193.0,50869424.0,-6360224.0,-14183280.0,-30325913.0,-3.26,3.72,-0.47,-1.04,-2.22,137.39,0.88,0.0,0.0
2020-03-25,116706141.0,-50658744.0,-66047408.0,45947568.0,70758573.0,7.78,-3.38,-4.4,3.06,4.71,147.93,7.67,0.0,0.0
2020-03-26,-38100076.0,10954315.0,27145760.0,-34005737.0,-4094339.0,-5.2,1.5,3.71,-4.65,-0.56,145.91,-1.37,0.0,0.0
2020-03-27,-10354445.0,14078466.0,-3724032.0,-17497365.0,7142920.0,-1.32,1.8,-0.48,-2.23,0.91,145.79,-0.08,0.0,0.0
2020-03-30,-50311522.0,41786833.0,8524688.0,-4430417.0,-45881105.0,-5.95,4.94,1.01,-0.52,-5.43,141.69,-2.81,0.0,0.0
2020-03-31,-48753314.0,37029212.0,11724096.0,-20038691.0,-28714623.0,-6.72,5.11,1.62,-2.76,-3.96,140.19,-1.06,0.0,0.0
2020-04-01,18020435.0,4658033.0,-22678464.0,17042564.0,977871.0,2.21,0.57,-2.78,2.09,0.12,141.32,0.81,0.0,0.0
2020-04-02,125654117.0,-60952611.0,-64701504.0,72251968.0,53402149.0,10.26,-4.98,-5.28,5.9,4.36,149.51,5.8,0.0,0.0
2020-04-03,-24754211.0,31311604.0,-6557392.0,-24489627.0,-264584.0,-3.48,4.4,-0.92,-3.44,-0.04,147.39,-1.42,0.0,0.0
2020-04-07,-7373342.0,27288790.0,-19915440.0,20551072.0,-27924414.0,-0.69,2.55,-1.86,1.92,-2.61,151.45,2.75,0.0,0.0
2020-04-08,36859470.0,-20711699.0,-16147776.0,21745340.0,15114130.0,4.19,-2.35,-1.83,2.47,1.72,153.82,1.56,0.0,0.0
2020-04-09,66790041.0,-19227373.0,-47562672.0,46310304.0,20479737.0,6.37,-1.83,-4.53,4.41,1.95,159.94,3.98,0.0,0.0
2020-04-10,-28930980.0,32380650.0,-3449680.0,-37347200.0,8416220.0,-2.32,2.6,-0.28,-3.0,0.68,160.54,0.38,0.0,0.0
2020-04-13,-66761020.0,51248001.0,15513024.0,-3919737.0,-62841283.0,-7.55,5.79,1.75,-0.44,-7.1,152.0,-5.32,0.0,0.0
2020-04-14,76875118.0,-35734833.0,-41140288.0,28789531.0,48085587.0,7.9,-3.67,-4.23,2.96,4.94,160.61,5.66,0.0,0.0
2020-04-15,-30817459.0,34462327.0,-3644864.0,-14773986.0,-16043473.0,-3.45,3.86,-0.41,-1.65,-1.8,158.77,-1.15,0.0,0.0
2020-04-16,36901438.0,-17138090.0,-19763344.0,18996774.0,17904664.0,4.69,-2.18,-2.51,2.41,2.28,160.83,1.3,0.0,0.0
2020-04-17,82962397.0,-6393330.0,-76569056.0,39556736.0,43405661.0,7.1,-0.55,-6.55,3.38,3.71,163.6,1.72,0.0,0.0
2020-04-20,58424686.0,-22082792.0,-36341888.0,10790849.0,47633837.0,6.36,-2.4,-3.96,1.18,5.19,168.07,2.73,0.0,0.0
2020-04-21,-34164521.0,15950581.0,18213936.0,-23892796.0,-10271725.0,-3.96,1.85,2.11,-2.77,-1.19,169.24,0.7,0.0,0.0
2020-04-22,-100764419.0,55584629.0,45179786.0,-30464759.0,-70299660.0,-12.54,6.92,5.62,-3.79,-8.75,165.48,-2.22,0.0,0.0
2020-04-23,-10781162.0,13759814.0,-2978652.0,11580259.0,-22361421.0,-1.94,2.47,-0.54,2.08,-4.02,163.39,-1.26,0.0,0.0
2020-04-24,-50163622.0,43248371.0,6915250.0,-17706189.0,-32457433.0,-8.02,6.91,1.11,-2.83,-5.19,160.43,-1.81,0.0,0.0
2020-04-27,-51977336.0,27229387.0,24747949.0,-12893027.0,-39084309.0,-8.52,4.46,4.06,-2.11,-6.41,159.6,-0.52,0.0,0.0
2020-04-28,61445676.0,-26191529.0,-35254144.0,25524355.0,35921321.0,7.17,-3.06,-4.11,2.98,4.19,162.99,2.12,0.0,0.0
2020-04-29,-93958030.0,57988049.0,35969981.0,-68038265.0,-25919765.0,-15.68,9.68,6.0,-11.36,-4.33,159.12,-2.37,0.0,0.0
2020-04-30,104413355.0,-29600333.0,-74813024.0,37540672.0,66872683.0,9.55,-2.71,-6.85,3.44,6.12,165.89,4.25,0.0,0.0
2020-05-06,34784619.0,-7096312.0,-27688320.0,-2134864.0,36919483.0,2.75,-0.56,-2.19,-0.17,2.92,174.11,4.96,0.0,0.0
2020-05-07,20974547.0,10157572.0,-31132112.0,12991856.0,7982691.0,1.62,0.79,-2.41,1.0,0.62,176.81,1.55,0.0,0.0
2020-05-08,47491259.0,-19543538.0,-27947728.0,37660352.0,9830907.0,4.21,-1.73,-2.48,3.34,0.87,182.25,3.08,0.0,0.0
2020-05-11,-103743354.0,83092230.0,20651120.0,-39610048.0,-64133306.0,-10.69,8.56,2.13,-4.08,-6.61,178.89,-1.84,0.0,0.0
2020-05-12,43290188.0,-11852775.0,-31437424.0,17592112.0,25698076.0,4.73,-1.29,-3.43,1.92,2.81,181.54,1.48,0.0,0.0
2020-05-13,-159507053.0,155580204.0,3926848.0,-102192717.0,-57314336.0,-13.84,13.5,0.34,-8.87,-4.97,178.35,-1.76,0.0,0.0
2020-05-14,7579679.0,19388638.0,-26968320.0,12157919.0,-4578240.0,0.87,2.23,-3.1,1.4,-0.53,179.29,0.53,0.0,0.0
2020-05-15,23246361.0,13434688.0,-36681040.0,-7987040.0,31233401.0,1.96,1.13,-3.09,-0.67,2.63,183.07,2.11,0.0,0.0
2020-05-18,-395449014.0,276133792.0,119315200.0,-115801648.0,-279647366.0,-18.82,13.14,5.68,-5.51,-13.31,169.62,-7.35,0.0,0.0
2020-05-19,-65543428.0,43644048.0,21899376.0,-5400672.0,-60142756.0,-6.1,4.06,2.04,-0.5,-5.6,171.31,1.0,0.0,0.0
2020-05-20,-23816627.0,20616314.0,3200313.0,-12877784.0,-10938843.0,-3.23,2.79,0.43,-1.74,-1.48,169.9,-0.82,0.0,0.0
2020-05-21,-81589455.0,72650822.0,8938624.0,-62954830.0,-18634625.0,-10.72,9.55,1.17,-8.27,-2.45,166.0,-2.3,0.0,0.0
2020-05-22,-32275846.0,34874014.0,-2598160.0,8947772.0,-41223618.0,-4.61,4.99,-0.37,1.28,-5.89,161.8,-2.53,0.0,0.0
2020-05-25,-99346445.0,79209565.0,20136880.0,-43920818.0,-55425627.0,-9.92,7.91,2.01,-4.38,-5.53,157.3,-2.78,0.0,0.0
2020-05-26,-94261520.0,65327331.0,28934192.0,-55847083.0,-38414437.0,-10.21,7.08,3.13,-6.05,-4.16,158.0,0.45,0.0,0.0
2020-05-27,-124036789.0,116504506.0,7532288.0,-57281066.0,-66755723.0,-11.87,11.15,0.72,-5.48,-6.39,151.1,-4.37,0.0,0.0
2020-05-28,3790096.0,-12040302.0,8250208.0,-848724.0,4638820.0,0.52,-1.64,1.12,-0.12,0.63,152.28,0.78,0.0,0.0
2020-05-29,-11880917.0,17828123.0,-5947206.0,-7655731.0,-4225186.0,-2.55,3.82,-1.28,-1.64,-0.91,151.0,-0.84,0.0,0.0
2020-06-01,93835229.0,-63055789.0,-30779456.0,50895600.0,42939629.0,8.69,-5.84,-2.85,4.71,3.98,157.11,4.05,0.0,0.0
2020-06-02,1993907.0,12841384.0,-14835290.0,-921119.0,2915026.0,0.31,2.02,-2.33,-0.14,0.46,157.3,0.12,0.0,0.0
2020-06-03,-29425429.0,29838996.0,-413568.0,275318.0,-29700747.0,-3.79,3.84,-0.05,0.04,-3.83,156.5,-0.51,0.0,0.0
2020-06-04,-39018036.0,26164536.0,12853500.0,-9097543.0,-29920493.0,-8.62,5.78,2.84,-2.01,-6.61,155.53,-0.62,0.0,0.0
2020-06-05,30484775.0,-18759387.0,-11725389.0,17306239.0,13178536.0,4.65,-2.86,-1.79,2.64,2.01,158.33,1.8,0.0,0.0
2020-06-08,-28349591.0,33849256.0,-5499664.0,-4731780.0,-23617811.0,-3.48,4.15,-0.67,-0.58,-2.9,158.49,0.1,0.0,0.0
2020-06-09,-29749833.0,29252287.0,497545.0,-15074097.0,-14675736.0,-4.71,4.63,0.08,-2.39,-2.32,158.2,-0.18,0.0,0.0
2020-06-10,-127079843.0,106265142.0,20814688.0,-53578131.0,-73501712.0,-15.45,12.92,2.53,-6.51,-8.93,153.99,-2.66,0.0,0.0
2020-06-11,-25305440.0,53658101.0,-28352656.0,-15816567.0,-9488873.0,-3.11,6.6,-3.49,-1.95,-1.17,153.41,-0.38,0.0,0.0
2020-06-12,-3250373.0,39951462.0,-36701088.0,-16514383.0,13264010.0,-0.36,4.48,-4.11,-1.85,1.49,152.72,-0.45,0.0,0.0
2020-06-15,-4633006.0,21766792.0,-17133785.0,-15251746.0,10618740.0,-0.71,3.32,-2.61,-2.33,1.62,150.64,-1.36,0.0,0.0
2020-06-16,226415313.0,-92354176.0,-134061152.0,63226928.0,163188385.0,14.06,-5.73,-8.32,3.93,10.13,159.8,6.08,0.0,0.0
2020-06-18,70204973.0,-41884224.0,-28320752.0,30982576.0,39222397.0,5.77,-3.44,-2.33,2.55,3.22,163.63,2.62,0.0,0.0
2020-06-22,-109578912.0,72858442.0,36720464.0,-40415356.0,-69163556.0,-10.61,7.05,3.55,-3.91,-6.7,162.98,-0.29,0.0,0.0
