date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8647468.0,11753717.0,-3106248.0,-8457084.0,-190384.0,-4.99,6.78,-1.79,-4.88,-0.11,27.37,-2.22,0.0,0.0
2020-01-09,1645934.0,-2285322.0,639388.0,1553369.0,92565.0,1.21,-1.69,0.47,1.15,0.07,27.86,1.79,0.0,0.0
2020-01-10,8919838.0,1257712.0,-10177550.0,9290337.0,-370499.0,4.76,0.67,-5.43,4.96,-0.2,28.15,1.04,0.0,0.0
2020-01-13,2422510.0,-1217327.0,-1205182.0,6852927.0,-4430417.0,1.3,-0.65,-0.65,3.68,-2.38,28.38,0.82,0.0,0.0
2020-01-14,-6755576.0,7987330.0,-1231755.0,-7374088.0,618512.0,-3.67,4.33,-0.67,-4.0,0.34,27.85,-1.87,0.0,0.0
2020-01-15,-5474208.0,11024843.0,-5550635.0,-5474208.0,0.0,-4.23,8.52,-4.29,-4.23,0.0,28.04,0.68,0.0,0.0
2020-01-16,-3525394.0,3000393.0,525002.0,-2500694.0,-1024700.0,-2.61,2.22,0.39,-1.85,-0.76,27.97,-0.25,0.0,0.0
2020-01-17,-15752007.0,18816549.0,-3064542.0,-9956055.0,-5795952.0,-11.23,13.42,-2.18,-7.1,-4.13,27.51,-1.64,0.0,0.0
2020-01-20,23534772.0,-10866563.0,-12668210.0,16698577.0,6836195.0,9.74,-4.5,-5.24,6.91,2.83,28.62,4.03,0.0,0.0
2020-01-21,-9193267.0,13035256.0,-3841988.0,-4940528.0,-4252739.0,-5.83,8.27,-2.44,-3.14,-2.7,28.35,-0.94,0.0,0.0
2020-01-22,-2265230.0,-2631508.0,4896736.0,-4458147.0,2192917.0,-0.81,-0.94,1.74,-1.59,0.78,28.91,1.98,0.0,0.0
2020-01-23,-26777034.0,27028013.0,-250977.0,-24192262.0,-2584772.0,-11.44,11.54,-0.11,-10.33,-1.1,27.5,-4.88,0.0,0.0
2020-02-03,-2446956.0,2284326.0,162630.0,-2446956.0,0.0,-25.03,23.37,1.66,-25.03,0.0,24.72,-10.11,0.0,0.0
2020-02-04,-10411347.0,8085908.0,2325440.0,-3743466.0,-6667881.0,-4.41,3.42,0.98,-1.58,-2.82,23.68,-4.21,0.0,0.0
2020-02-05,-5921758.0,9159030.0,-3237273.0,-5656995.0,-264763.0,-3.13,4.84,-1.71,-2.99,-0.14,24.19,2.15,0.0,0.0
2020-02-06,2717480.0,-668817.0,-2048663.0,1071347.0,1646133.0,1.73,-0.43,-1.31,0.68,1.05,24.62,1.78,0.0,0.0
2020-02-07,9502730.0,-5244473.0,-4258259.0,7119301.0,2383429.0,5.34,-2.95,-2.39,4.0,1.34,25.67,4.26,0.0,0.0
2020-02-10,-917757.0,9646685.0,-8728927.0,-3217729.0,2299972.0,-0.61,6.39,-5.78,-2.13,1.52,26.01,1.32,0.0,0.0
2020-02-11,26696899.0,-7649372.0,-19047527.0,23100150.0,3596749.0,13.03,-3.73,-9.29,11.27,1.75,26.52,1.96,0.0,0.0
2020-02-12,11241712.0,-7680929.0,-3560784.0,11969846.0,-728134.0,3.46,-2.36,-1.1,3.69,-0.22,27.5,3.7,0.0,0.0
2020-02-13,-26771979.0,13025577.0,13746401.0,-17917527.0,-8854452.0,-10.33,5.03,5.3,-6.91,-3.42,26.94,-2.04,0.0,0.0
2020-02-14,4568567.0,12792218.0,-17360785.0,1242660.0,3325907.0,1.6,4.48,-6.08,0.44,1.16,27.56,2.3,0.0,0.0
2020-02-17,27047251.0,-12150087.0,-14897164.0,18245386.0,8801865.0,8.3,-3.73,-4.57,5.6,2.7,28.65,3.96,0.0,0.0
2020-02-18,15389488.0,-113274.0,-15276214.0,9860574.0,5528914.0,3.7,-0.03,-3.67,2.37,1.33,29.9,4.36,0.0,0.0
2020-02-19,-40397824.0,33392952.0,7004871.0,-26053083.0,-14344741.0,-8.96,7.4,1.55,-5.78,-3.18,29.08,-2.74,0.0,0.0
2020-02-20,-3870633.0,1840634.0,2029999.0,-3684392.0,-186241.0,-1.21,0.58,0.64,-1.15,-0.06,29.52,1.51,0.0,0.0
2020-02-21,-8336591.0,19654323.0,-11317732.0,-4412719.0,-3923872.0,-2.17,5.12,-2.95,-1.15,-1.02,29.75,0.78,0.0,0.0
2020-02-24,20887191.0,-5961020.0,-14926171.0,2018588.0,18868603.0,4.35,-1.24,-3.11,0.42,3.93,31.7,6.55,0.0,0.0
2020-02-25,2331248.0,8424835.0,-10756083.0,2829124.0,-497876.0,0.36,1.28,-1.64,0.43,-0.08,33.98,7.19,0.0,0.0
2020-02-26,-30651308.0,32676614.0,-2025306.0,-26874033.0,-3777275.0,-5.13,5.47,-0.34,-4.5,-0.63,31.81,-6.39,0.0,0.0
2020-02-27,-12567491.0,22522000.0,-9954508.0,-8774499.0,-3792992.0,-3.13,5.62,-2.48,-2.19,-0.95,31.09,-2.26,0.0,0.0
2020-02-28,-51451046.0,37537199.0,13913845.0,-34665737.0,-16785309.0,-13.2,9.63,3.57,-8.9,-4.31,27.99,-9.97,0.0,0.0
2020-03-02,11052679.0,3449097.0,-14501775.0,8573994.0,2478685.0,3.49,1.09,-4.58,2.71,0.78,29.95,7.0,0.0,0.0
2020-03-03,-21837393.0,8370819.0,13466575.0,-24104732.0,2267339.0,-6.19,2.37,3.82,-6.83,0.64,30.5,1.84,0.0,0.0
2020-03-04,-13387158.0,9922515.0,3464643.0,-9918260.0,-3468898.0,-5.83,4.32,1.51,-4.32,-1.51,30.51,0.03,0.0,0.0
2020-03-05,-30690011.0,24822010.0,5868000.0,-19545450.0,-11144561.0,-10.45,8.45,2.0,-6.66,-3.79,29.95,-1.84,0.0,0.0
2020-03-06,-12824307.0,19022170.0,-6197864.0,-8226173.0,-4598134.0,-7.06,10.47,-3.41,-4.53,-2.53,29.37,-1.94,0.0,0.0
2020-03-09,-11570715.0,12402877.0,-832162.0,-7502387.0,-4068328.0,-4.91,5.26,-0.35,-3.18,-1.73,28.51,-2.93,0.0,0.0
2020-03-10,17377209.0,-13989976.0,-3387234.0,13820166.0,3557043.0,6.35,-5.12,-1.24,5.05,1.3,30.29,6.24,0.0,0.0
2020-03-11,-11809100.0,16951571.0,-5142470.0,-10226560.0,-1582540.0,-3.59,5.15,-1.56,-3.11,-0.48,30.13,-0.53,0.0,0.0
2020-03-12,-6547917.0,10114487.0,-3566570.0,4242341.0,-10790258.0,-2.71,4.18,-1.47,1.75,-4.46,30.25,0.4,0.0,0.0
2020-03-13,-18614564.0,9825209.0,8789356.0,-10894362.0,-7720202.0,-5.69,3.0,2.69,-3.33,-2.36,28.72,-5.06,0.0,0.0
2020-03-16,-36260973.0,37122443.0,-861470.0,-25108155.0,-11152818.0,-12.13,12.42,-0.29,-8.4,-3.73,25.82,-10.1,0.0,0.0
2020-03-17,-5909910.0,6196761.0,-286852.0,-8957118.0,3047208.0,-3.45,3.61,-0.17,-5.22,1.78,25.75,-0.27,0.0,0.0
2020-03-18,4170775.0,-710562.0,-3460212.0,3663924.0,506851.0,2.24,-0.38,-1.86,1.96,0.27,25.32,-1.67,0.0,0.0
2020-03-19,2979894.0,877914.0,-3857808.0,4864960.0,-1885066.0,2.11,0.62,-2.73,3.45,-1.34,26.23,3.59,0.0,0.0
2020-03-20,-1506755.0,1767115.0,-260360.0,-1637193.0,130438.0,-1.22,1.43,-0.21,-1.32,0.11,26.55,1.22,0.0,0.0
2020-03-23,-16257765.0,10177417.0,6080349.0,-12570012.0,-3687753.0,-11.5,7.2,4.3,-8.89,-2.61,24.98,-5.91,0.0,0.0
2020-03-24,-382392.0,312348.0,70045.0,-1986243.0,1603851.0,-0.33,0.27,0.06,-1.73,1.4,25.7,2.88,0.0,0.0
2020-03-25,2574262.0,3464526.0,-6038789.0,3002019.0,-427757.0,1.96,2.64,-4.6,2.29,-0.33,26.04,1.32,0.0,0.0
