date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6000447.0,2444325.0,3556122.0,-7282173.0,1281726.0,-7.49,3.05,4.44,-9.08,1.6,5.49,-2.31,0.0,0.0
2020-01-09,-1256865.0,1922055.0,-665189.0,2956665.0,-4213530.0,-1.19,1.82,-0.63,2.8,-3.99,5.69,3.64,0.0,0.0
2020-01-10,-5262812.0,2118418.0,3144393.0,-1564196.0,-3698616.0,-7.88,3.17,4.71,-2.34,-5.54,5.63,-1.05,0.0,0.0
2020-01-13,-10300192.0,6340101.0,3960091.0,-9611137.0,-689055.0,-15.37,9.46,5.91,-14.35,-1.03,5.61,-0.36,0.0,0.0
2020-01-14,-872071.0,4631459.0,-3759388.0,-872071.0,0.0,-1.58,8.37,-6.8,-1.58,0.0,5.57,-0.71,0.0,0.0
2020-01-15,-10729416.0,10775827.0,-46412.0,-8773684.0,-1955732.0,-15.75,15.81,-0.07,-12.88,-2.87,5.45,-2.15,0.0,0.0
2020-01-16,-8082942.0,9849299.0,-1766358.0,-8192024.0,109082.0,-16.02,19.52,-3.5,-16.24,0.22,5.35,-1.83,0.0,0.0
2020-01-17,-522716.0,-2229538.0,2752254.0,-522716.0,0.0,-1.54,-6.58,8.12,-1.54,0.0,5.37,0.37,0.0,0.0
2020-01-20,4588107.0,-4252075.0,-336033.0,3968119.0,619988.0,5.81,-5.38,-0.43,5.02,0.78,5.58,3.91,0.0,0.0
2020-01-21,1754791.0,4538399.0,-6293190.0,1286124.0,468667.0,0.85,2.19,-3.04,0.62,0.23,5.85,4.84,0.0,0.0
2020-01-22,-17867995.0,13746591.0,4121403.0,-13763860.0,-4104135.0,-16.6,12.77,3.83,-12.78,-3.81,5.6,-4.27,0.0,0.0
2020-01-23,-14599927.0,8757697.0,5842229.0,-13557540.0,-1042387.0,-11.78,7.06,4.71,-10.94,-0.84,5.21,-6.96,0.0,0.0
2020-02-03,-19214643.0,20936252.0,-1721609.0,-5820820.0,-13393823.0,-16.02,17.46,-1.44,-4.85,-11.17,4.69,-9.98,0.0,0.0
2020-02-04,-2978751.0,5907416.0,-2928664.0,-4063877.0,1085126.0,-2.83,5.61,-2.78,-3.86,1.03,5.04,7.46,0.0,0.0
2020-02-05,1595737.0,-3731695.0,2135958.0,2611064.0,-1015327.0,1.35,-3.15,1.8,2.2,-0.86,5.37,6.55,0.0,0.0
2020-02-06,2238264.0,5471432.0,-7709696.0,1154338.0,1083926.0,1.45,3.55,-5.0,0.75,0.7,5.6,4.28,0.0,0.0
2020-02-07,-6820401.0,9725072.0,-2904671.0,-6221302.0,-599099.0,-5.17,7.37,-2.2,-4.72,-0.45,5.53,-1.25,0.0,0.0
2020-02-10,-10931344.0,12075148.0,-1143804.0,-11976254.0,1044910.0,-10.88,12.02,-1.14,-11.92,1.04,5.28,-4.52,0.0,0.0
2020-02-11,-4316847.0,3637925.0,678922.0,-565817.0,-3751030.0,-6.75,5.69,1.06,-0.88,-5.87,5.19,-1.7,0.0,0.0
2020-02-12,-1981856.0,942290.0,1039566.0,-1981856.0,0.0,-3.7,1.76,1.94,-3.7,0.0,5.21,0.39,0.0,0.0
2020-02-13,-8864163.0,9798926.0,-934763.0,-4331288.0,-4532875.0,-14.75,16.31,-1.56,-7.21,-7.54,5.05,-3.07,0.0,0.0
2020-02-14,-2008380.0,2118079.0,-109697.0,-2008380.0,0.0,-5.65,5.96,-0.31,-5.65,0.0,5.03,-0.4,0.0,0.0
2020-02-17,-91663.0,-1673626.0,1765290.0,-745415.0,653752.0,-0.23,-4.24,4.47,-1.89,1.66,5.15,2.39,0.0,0.0
2020-02-18,-2396896.0,3484509.0,-1087613.0,-2396896.0,0.0,-4.82,7.0,-2.18,-4.82,0.0,5.21,1.17,0.0,0.0
2020-02-19,-7683263.0,7192439.0,490823.0,-6695778.0,-987485.0,-16.6,15.54,1.06,-14.46,-2.13,5.09,-2.3,0.0,0.0
2020-02-20,-711085.0,2295160.0,-1584076.0,-870588.0,159503.0,-1.69,5.47,-3.77,-2.07,0.38,5.12,0.59,0.0,0.0
2020-02-21,65661.0,364179.0,-429840.0,475699.0,-410038.0,0.13,0.7,-0.82,0.91,-0.79,5.16,0.78,0.0,0.0
2020-02-24,-1771260.0,2305569.0,-534309.0,-1620750.0,-150510.0,-3.17,4.13,-0.96,-2.9,-0.27,5.18,0.39,0.0,0.0
2020-02-25,-5510144.0,9269629.0,-3759485.0,-4537838.0,-972306.0,-7.46,12.56,-5.09,-6.15,-1.32,5.19,0.19,0.0,0.0
2020-02-26,952096.0,2082151.0,-3034246.0,-1504724.0,2456820.0,1.72,3.77,-5.5,-2.73,4.45,5.14,-0.96,0.0,0.0
2020-02-27,-1931429.0,3396556.0,-1465126.0,-2859686.0,928257.0,-5.92,10.4,-4.49,-8.76,2.84,5.1,-0.78,0.0,0.0
2020-02-28,-10969438.0,10515462.0,453976.0,-6375954.0,-4593484.0,-19.27,18.47,0.8,-11.2,-8.07,4.91,-3.73,0.0,0.0
2020-03-02,2788398.0,-1989780.0,-798619.0,2862165.0,-73767.0,7.2,-5.14,-2.06,7.39,-0.19,5.04,2.65,0.0,0.0
2020-03-03,4124764.0,-3036269.0,-1088494.0,2497320.0,1627444.0,7.83,-5.77,-2.07,4.74,3.09,5.08,0.79,0.0,0.0
2020-03-04,-13372194.0,10712219.0,2659975.0,-11826294.0,-1545900.0,-27.7,22.19,5.51,-24.5,-3.2,4.99,-1.77,0.0,0.0
2020-03-05,-1195258.0,1123902.0,71356.0,-727394.0,-467864.0,-2.85,2.68,0.17,-1.74,-1.12,5.05,1.2,0.0,0.0
2020-03-06,-3318954.0,4059367.0,-740413.0,313931.0,-3632885.0,-7.92,9.69,-1.77,0.75,-8.67,5.03,-0.4,0.0,0.0
2020-03-09,-6239104.0,7530465.0,-1291360.0,-5224563.0,-1014541.0,-15.64,18.87,-3.24,-13.09,-2.54,4.91,-2.39,0.0,0.0
2020-03-10,-6077287.0,5699122.0,378167.0,-4852956.0,-1224331.0,-11.67,10.95,0.73,-9.32,-2.35,4.93,0.41,0.0,0.0
2020-03-11,-3294720.0,1936345.0,1358375.0,-2558739.0,-735981.0,-9.18,5.4,3.79,-7.13,-2.05,4.89,-0.81,0.0,0.0
2020-03-12,-4066738.0,4874744.0,-808005.0,-4066738.0,0.0,-10.51,12.6,-2.09,-10.51,0.0,4.75,-2.86,0.0,0.0
2020-03-13,-2468431.0,1583719.0,884712.0,-2941866.0,473435.0,-6.0,3.85,2.15,-7.15,1.15,4.65,-2.11,0.0,0.0
2020-03-16,2509994.0,290001.0,-2799995.0,2509994.0,0.0,5.06,0.58,-5.64,5.06,0.0,4.73,1.72,0.0,0.0
2020-03-17,-4932863.0,4957707.0,-24844.0,-4932863.0,0.0,-13.54,13.6,-0.07,-13.54,0.0,4.59,-2.96,0.0,0.0
2020-03-18,-228459.0,1814278.0,-1585818.0,2473.0,-230932.0,-0.83,6.6,-5.77,0.01,-0.84,4.54,-1.09,0.0,0.0
2020-03-19,-1155508.0,2534021.0,-1378512.0,-1155508.0,0.0,-4.32,9.47,-5.15,-4.32,0.0,4.54,0.0,0.0,0.0
2020-03-20,1973077.0,-669747.0,-1303328.0,1160985.0,812092.0,4.64,-1.57,-3.06,2.73,1.91,4.74,4.41,0.0,0.0
2020-03-23,-1044043.0,1467546.0,-423502.0,-1044043.0,0.0,-3.56,5.01,-1.45,-3.56,0.0,4.66,-1.69,0.0,0.0
2020-03-24,-1280543.0,1239780.0,40763.0,-1280543.0,0.0,-5.88,5.7,0.19,-5.88,0.0,4.69,0.64,0.0,0.0
2020-03-25,1217850.0,-1872048.0,654198.0,1217850.0,0.0,4.51,-6.93,2.42,4.51,0.0,4.76,1.49,0.0,0.0
2020-03-26,-769702.0,2468405.0,-1698703.0,-769702.0,0.0,-2.31,7.39,-5.09,-2.31,0.0,4.74,-0.42,0.0,0.0
2020-03-27,-4034598.0,5669994.0,-1635396.0,-4034598.0,0.0,-16.19,22.75,-6.56,-16.19,0.0,4.65,-1.9,0.0,0.0
2020-03-30,-1761045.0,3270036.0,-1508991.0,-1761045.0,0.0,-8.95,16.61,-7.67,-8.95,0.0,4.53,-2.58,0.0,0.0
2020-03-31,-552918.0,356238.0,196680.0,-552918.0,0.0,-3.83,2.47,1.36,-3.83,0.0,4.53,0.0,0.0,0.0
2020-04-01,770484.0,-1737287.0,966803.0,1660924.0,-890440.0,4.61,-10.39,5.78,9.94,-5.33,4.56,0.66,0.0,0.0
2020-04-02,-453946.0,162786.0,291160.0,552161.0,-1006107.0,-2.58,0.92,1.65,3.14,-5.72,4.58,0.44,0.0,0.0
2020-04-03,-1939964.0,756490.0,1183474.0,-1886836.0,-53128.0,-9.55,3.73,5.83,-9.29,-0.26,4.58,0.0,0.0,0.0
2020-04-07,4172424.0,-873844.0,-3298581.0,4172424.0,0.0,9.18,-1.92,-7.26,9.18,0.0,4.77,4.15,0.0,0.0
2020-04-08,1253435.0,-919306.0,-334130.0,3406360.0,-2152925.0,1.83,-1.35,-0.49,4.99,-3.15,4.93,3.35,0.0,0.0
2020-04-09,-6907408.0,4616631.0,2290777.0,-4043522.0,-2863886.0,-19.74,13.19,6.55,-11.55,-8.18,4.85,-1.62,0.0,0.0
2020-04-10,4234.0,1877900.0,-1882135.0,4234.0,0.0,0.01,5.42,-5.44,0.01,0.0,4.8,-1.03,0.0,0.0
2020-04-13,-2117819.0,2115782.0,2038.0,-2117819.0,0.0,-9.23,9.22,0.01,-9.23,0.0,4.77,-0.62,0.0,0.0
2020-04-14,1077160.0,-2025659.0,948500.0,1077160.0,0.0,4.48,-8.42,3.94,4.48,0.0,4.79,0.42,0.0,0.0
2020-04-15,52527193.0,-27455401.0,-25071793.0,5487259.0,47039934.0,24.49,-12.8,-11.69,2.56,21.93,5.27,10.02,0.0,0.0
2020-04-16,-29195193.0,22320121.0,6875071.0,-14012526.0,-15182667.0,-15.3,11.7,3.6,-7.34,-7.96,5.07,-3.8,0.0,0.0
2020-04-17,-8499689.0,12972131.0,-4472443.0,-4935326.0,-3564363.0,-8.72,13.31,-4.59,-5.06,-3.66,4.96,-2.17,0.0,0.0
2020-04-20,635399.0,-2840865.0,2205467.0,635399.0,0.0,1.06,-4.75,3.69,1.06,0.0,4.99,0.6,0.0,0.0
2020-04-21,-9249992.0,6748247.0,2501745.0,-9249992.0,0.0,-19.04,13.89,5.15,-19.04,0.0,4.89,-2.0,0.0,0.0
2020-04-22,-2029420.0,681386.0,1348036.0,-2029420.0,0.0,-5.58,1.87,3.7,-5.58,0.0,4.91,0.41,0.0,0.0
2020-04-23,-682325.0,2175300.0,-1492976.0,-1946765.0,1264440.0,-1.39,4.44,-3.05,-3.97,2.58,4.88,-0.61,0.0,0.0
2020-04-24,-10063753.0,12411649.0,-2347896.0,-7227244.0,-2836509.0,-14.86,18.33,-3.47,-10.67,-4.19,4.63,-5.12,0.0,0.0
2020-04-27,-1688728.0,2260703.0,-571974.0,-1688728.0,0.0,-6.78,9.07,-2.3,-6.78,0.0,4.56,-1.51,0.0,0.0
2020-04-28,-4530498.0,5237538.0,-707040.0,-3069698.0,-1460800.0,-10.02,11.58,-1.56,-6.79,-3.23,4.37,-4.17,0.0,0.0
2020-04-29,-1428635.0,1032351.0,396285.0,-927218.0,-501417.0,-8.59,6.21,2.38,-5.58,-3.02,4.38,0.23,0.0,0.0
2020-04-30,-1030579.0,189263.0,841316.0,-1030579.0,0.0,-6.11,1.12,4.99,-6.11,0.0,4.46,1.83,0.0,0.0
2020-05-06,-1639704.0,1094105.0,545599.0,-2259422.0,619718.0,-6.76,4.51,2.25,-9.32,2.56,4.5,0.9,0.0,0.0
2020-05-07,281695.0,-355171.0,73476.0,283499.0,-1804.0,1.37,-1.72,0.36,1.37,-0.01,4.52,0.44,0.0,0.0
2020-05-08,-2812108.0,2382811.0,429299.0,-2243308.0,-568800.0,-16.04,13.59,2.45,-12.8,-3.25,4.5,-0.44,0.0,0.0
2020-05-11,-591450.0,2791495.0,-2200046.0,-591450.0,0.0,-3.77,17.82,-14.04,-3.77,0.0,4.45,-1.11,0.0,0.0
2020-05-12,-1607780.0,2071250.0,-463471.0,-272326.0,-1335454.0,-11.09,14.29,-3.2,-1.88,-9.21,4.44,-0.22,0.0,0.0
2020-05-13,-2301037.0,1390202.0,910834.0,-2301037.0,0.0,-19.76,11.94,7.82,-19.76,0.0,4.43,-0.23,0.0,0.0
2020-05-14,-3845865.0,4971267.0,-1125401.0,-3456701.0,-389164.0,-14.85,19.2,-4.35,-13.35,-1.5,4.34,-2.03,0.0,0.0
2020-05-15,-2570260.0,3366449.0,-796189.0,-2570260.0,0.0,-13.84,18.13,-4.29,-13.84,0.0,4.29,-1.15,0.0,0.0
2020-05-18,-3782844.0,5230049.0,-1447205.0,-2734124.0,-1048720.0,-15.29,21.14,-5.85,-11.05,-4.24,4.18,-2.56,0.0,0.0
2020-05-19,645748.0,-348241.0,-297507.0,645748.0,0.0,5.93,-3.2,-2.73,5.93,0.0,4.25,1.67,0.0,0.0
2020-05-20,-1216312.0,1826970.0,-610658.0,-162733.0,-1053579.0,-7.11,10.68,-3.57,-0.95,-6.16,4.2,-1.18,0.0,0.0
2020-05-21,243694.0,2411845.0,-2655539.0,243694.0,0.0,2.1,20.76,-22.86,2.1,0.0,4.18,-0.48,0.0,0.0
2020-05-22,-2855856.0,5214922.0,-2359066.0,-2855856.0,0.0,-12.27,22.4,-10.13,-12.27,0.0,4.05,-3.11,0.0,0.0
2020-05-25,-2724295.0,2995565.0,-271269.0,-2724295.0,0.0,-15.83,17.41,-1.58,-15.83,0.0,3.98,-1.73,0.0,0.0
2020-05-26,1565213.0,-1657804.0,92590.0,1565213.0,0.0,10.53,-11.16,0.62,10.53,0.0,4.1,3.02,0.0,0.0
2020-05-27,-612075.0,786853.0,-174778.0,-435495.0,-176580.0,-2.42,3.11,-0.69,-1.72,-0.7,4.17,1.71,0.0,0.0
2020-05-28,768522.0,-849415.0,80892.0,768522.0,0.0,4.96,-5.48,0.52,4.96,0.0,4.13,-0.96,0.0,0.0
2020-05-29,-1395908.0,1119094.0,276816.0,-1395908.0,0.0,-15.14,12.14,3.0,-15.14,0.0,4.11,-0.48,0.0,0.0
2020-06-01,-864395.0,-669446.0,1533842.0,-864395.0,0.0,-5.1,-3.95,9.04,-5.1,0.0,4.19,1.95,0.0,0.0
2020-06-02,11340661.0,-6130779.0,-5209883.0,9950286.0,1390375.0,17.02,-9.2,-7.82,14.93,2.09,4.45,6.21,0.0,0.0
2020-06-03,-4185170.0,1088524.0,3096646.0,-4223978.0,38808.0,-5.22,1.36,3.86,-5.26,0.05,4.47,0.45,0.0,0.0
2020-06-04,-3749154.0,4195587.0,-446432.0,-3536152.0,-213002.0,-10.29,11.52,-1.23,-9.71,-0.58,4.4,-1.57,0.0,0.0
2020-06-05,4981714.0,-4363335.0,-618379.0,4270354.0,711360.0,11.33,-9.93,-1.41,9.72,1.62,4.53,2.95,0.0,0.0
2020-06-08,7677653.0,-7117585.0,-560068.0,5132885.0,2544768.0,6.87,-6.37,-0.5,4.59,2.28,4.81,6.18,0.0,0.0
2020-06-09,-3283713.0,3376125.0,-92412.0,-2022693.0,-1261020.0,-5.19,5.34,-0.15,-3.2,-1.99,4.8,-0.21,0.0,0.0
2020-06-10,-725154.0,-3630696.0,4355850.0,-725154.0,0.0,-0.99,-4.97,5.97,-0.99,0.0,4.78,-0.42,0.0,0.0
2020-06-11,3881334.0,-1127145.0,-2754189.0,3882786.0,-1452.0,8.25,-2.39,-5.85,8.25,-0.0,4.82,0.84,0.0,0.0
2020-06-12,5293060.0,-1316197.0,-3976862.0,5293060.0,0.0,13.24,-3.29,-9.95,13.24,0.0,4.84,0.41,0.0,0.0
2020-06-15,1805160.0,1584938.0,-3390099.0,2092366.0,-287206.0,2.67,2.35,-5.02,3.1,-0.43,4.86,0.41,0.0,0.0
2020-06-16,5151502.0,-5568913.0,417412.0,528324.0,4623178.0,4.12,-4.45,0.33,0.42,3.69,5.11,5.14,0.0,0.0
2020-06-18,7170097.0,-3297550.0,-3872548.0,4506519.0,2663578.0,5.37,-2.47,-2.9,3.37,1.99,5.47,-1.26,0.0,0.0
2020-06-19,7468496.0,-8994194.0,1525699.0,7956037.0,-487541.0,6.36,-7.66,1.3,6.77,-0.41,5.5,0.55,0.0,0.0
2020-06-22,-6493866.0,3568635.0,2925231.0,-4559895.0,-1933971.0,-8.67,4.77,3.91,-6.09,-2.58,5.33,-3.09,0.0,0.0
2020-06-23,-1056647.0,1455005.0,-398358.0,-170351.0,-886296.0,-1.3,1.79,-0.49,-0.21,-1.09,5.45,2.25,0.0,0.0
2020-06-29,-8416314.0,7143145.0,1273169.0,-8416314.0,0.0,-14.94,12.68,2.26,-14.94,0.0,5.02,-5.1,0.0,0.0
2020-06-30,-5436565.0,4858345.0,578220.0,-5436565.0,0.0,-13.47,12.04,1.43,-13.47,0.0,5.03,0.2,0.0,0.0
2020-07-01,23298047.0,-17848245.0,-5449803.0,15530643.0,7767404.0,15.56,-11.92,-3.64,10.37,5.19,5.53,9.94,0.0,0.0
2020-07-02,872579.0,3508778.0,-4381358.0,464484.0,408095.0,0.4,1.59,-1.98,0.21,0.18,5.86,5.97,0.0,0.0
2020-07-06,-11803943.0,3817355.0,7986588.0,-1166229.0,-10637714.0,-8.7,2.81,5.89,-0.86,-7.84,5.87,-0.17,0.0,0.0
2020-07-08,-4945516.0,389662.0,4555854.0,-4041212.0,-904304.0,-4.89,0.39,4.51,-4.0,-0.89,5.72,0.7,0.0,0.0
