date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-4602137.0,3182751.0,1419387.0,-2587137.0,-2015000.0,-8.8,6.08,2.71,-4.95,-3.85,4.04,-0.98,0.0,0.0
2020-02-24,-1591650.0,-222060.0,1813709.0,-4795561.0,3203911.0,-2.53,-0.35,2.89,-7.63,5.1,4.11,1.73,0.0,0.0
2020-02-25,3974553.0,-4848545.0,873993.0,-9848105.0,13822658.0,1.33,-1.62,0.29,-3.29,4.62,4.52,9.98,0.0,0.0
2020-02-26,6033271.0,-2926485.0,-3106786.0,-17251551.0,23284822.0,1.75,-0.85,-0.9,-5.01,6.76,4.97,9.96,0.0,0.0
2020-02-27,-36902604.0,14754874.0,22147729.0,9007334.0,-45909938.0,-7.84,3.14,4.71,1.91,-9.76,4.71,-5.23,0.0,0.0
2020-02-28,-29545661.0,27482448.0,2063213.0,-17053351.0,-12492310.0,-13.36,12.42,0.93,-7.71,-5.65,4.24,-9.98,0.0,0.0
2020-03-02,-98668737.0,54390040.0,44278696.0,-72124982.0,-26543755.0,-29.2,16.1,13.11,-21.35,-7.86,4.18,-1.42,0.0,0.0
2020-03-03,-6792614.0,5411493.0,1381121.0,-5119517.0,-1673097.0,-3.02,2.4,0.61,-2.27,-0.74,4.15,-0.72,0.0,0.0
2020-03-04,-6426432.0,5328279.0,1098152.0,-3814957.0,-2611475.0,-5.32,4.41,0.91,-3.16,-2.16,4.11,-0.96,0.0,0.0
2020-03-05,1947273.0,1753928.0,-3701200.0,-1158591.0,3105864.0,1.7,1.53,-3.22,-1.01,2.7,4.21,2.43,0.0,0.0
2020-03-06,-1205147.0,4986552.0,-3781406.0,-3054437.0,1849290.0,-1.08,4.45,-3.38,-2.73,1.65,4.18,-0.71,0.0,0.0
2020-03-09,6244081.0,-4936936.0,-1307144.0,-4854520.0,11098601.0,2.86,-2.26,-0.6,-2.22,5.09,4.32,3.35,0.0,0.0
2020-03-10,-13496895.0,5506633.0,7990264.0,-11766952.0,-1729943.0,-8.06,3.29,4.77,-7.03,-1.03,4.37,1.16,0.0,0.0
2020-03-11,-15774015.0,11144029.0,4629986.0,-16546793.0,772778.0,-6.0,4.24,1.76,-6.29,0.29,4.49,2.75,0.0,0.0
2020-03-12,-15760781.0,13428332.0,2332449.0,-8853946.0,-6906835.0,-6.47,5.51,0.96,-3.64,-2.84,4.29,-4.45,0.0,0.0
2020-03-13,-7096016.0,8877653.0,-1781637.0,-8400125.0,1304109.0,-4.52,5.65,-1.13,-5.35,0.83,4.32,0.7,0.0,0.0
2020-03-16,-8341551.0,2693272.0,5648280.0,-8341551.0,0.0,-6.95,2.24,4.7,-6.95,0.0,4.17,-3.47,0.0,0.0
2020-03-17,405965.0,-1408539.0,1002573.0,-1556871.0,1962836.0,0.26,-0.89,0.63,-0.98,1.24,4.38,5.04,0.0,0.0
2020-03-18,-3166988.0,1924312.0,1242677.0,-3207464.0,40476.0,-2.91,1.77,1.14,-2.95,0.04,4.28,-2.28,0.0,0.0
2020-03-19,285072.0,1052211.0,-1337283.0,-879204.0,1164276.0,0.25,0.92,-1.17,-0.77,1.01,4.44,3.74,0.0,0.0
2020-03-20,-7279883.0,3739138.0,3540744.0,-7125728.0,-154155.0,-8.75,4.5,4.26,-8.57,-0.19,4.42,-0.45,0.0,0.0
2020-03-23,-7734098.0,2042822.0,5691276.0,-7734098.0,0.0,-8.75,2.31,6.44,-8.75,0.0,4.29,-2.94,0.0,0.0
2020-03-24,-6679099.0,2472493.0,4206606.0,-4218847.0,-2460252.0,-9.95,3.68,6.27,-6.28,-3.66,4.3,0.23,0.0,0.0
2020-03-25,-2703191.0,1421575.0,1281616.0,-1641707.0,-1061484.0,-4.08,2.15,1.94,-2.48,-1.6,4.37,1.63,0.0,0.0
2020-03-26,-2392096.0,2145325.0,246772.0,-1247318.0,-1144778.0,-3.45,3.1,0.36,-1.8,-1.65,4.25,-2.75,0.0,0.0
2020-03-27,-3504830.0,122335.0,3382494.0,-2860655.0,-644175.0,-5.35,0.19,5.16,-4.36,-0.98,4.18,-1.65,0.0,0.0
2020-03-30,-3050990.0,-407295.0,3458286.0,-1789317.0,-1261673.0,-6.52,-0.87,7.39,-3.82,-2.7,4.16,-0.48,0.0,0.0
2020-03-31,-5671810.0,2280876.0,3390934.0,-5671810.0,0.0,-11.16,4.49,6.67,-11.16,0.0,4.15,-0.24,0.0,0.0
2020-04-01,-2911373.0,1413736.0,1497637.0,-2911373.0,0.0,-10.13,4.92,5.21,-10.13,0.0,4.13,-0.48,0.0,0.0
2020-04-02,-230924.0,-827492.0,1058416.0,1386276.0,-1617200.0,-0.63,-2.24,2.87,3.76,-4.39,4.17,0.97,0.0,0.0
2020-04-03,-3053290.0,1649211.0,1404079.0,-3053290.0,0.0,-10.77,5.82,4.95,-10.77,0.0,4.12,-1.2,0.0,0.0
2020-04-07,351087.0,-992321.0,641234.0,351087.0,0.0,0.91,-2.58,1.67,0.91,0.0,4.21,2.18,0.0,0.0
2020-04-08,-11409789.0,5039689.0,6370100.0,-11147927.0,-261862.0,-20.22,8.93,11.29,-19.76,-0.46,4.22,0.24,0.0,0.0
2020-04-09,-4883323.0,980788.0,3902535.0,-4883323.0,0.0,-15.27,3.07,12.2,-15.27,0.0,4.19,-0.71,0.0,0.0
2020-04-10,-3983197.0,-2480475.0,6463671.0,-3547255.0,-435942.0,-9.31,-5.8,15.11,-8.29,-1.02,4.11,-1.91,0.0,0.0
2020-04-13,825895.0,-1232138.0,406244.0,1237616.0,-411721.0,1.85,-2.76,0.91,2.77,-0.92,4.18,1.7,0.0,0.0
2020-04-14,-1383023.0,213049.0,1169974.0,-1383023.0,0.0,-6.62,1.02,5.6,-6.62,0.0,4.2,0.48,0.0,0.0
2020-04-15,-1230344.0,982825.0,247518.0,-2539039.0,1308695.0,-2.21,1.77,0.45,-4.57,2.35,4.28,1.9,0.0,0.0
2020-04-16,710256.0,2692526.0,-3402782.0,710256.0,0.0,1.34,5.09,-6.43,1.34,0.0,4.32,0.93,0.0,0.0
2020-04-17,-1908522.0,238602.0,1669919.0,-630102.0,-1278420.0,-4.25,0.53,3.72,-1.4,-2.85,4.29,-0.69,0.0,0.0
2020-04-20,-3977262.0,374925.0,3602337.0,-2722594.0,-1254668.0,-12.18,1.15,11.03,-8.34,-3.84,4.23,-1.4,0.0,0.0
2020-04-21,-183849.0,1181204.0,-997355.0,-311412.0,127563.0,-0.51,3.26,-2.75,-0.86,0.35,4.25,0.47,0.0,0.0
2020-04-22,-2537804.0,1550577.0,987227.0,-16753636.0,14215832.0,-4.45,2.72,1.73,-29.38,24.93,4.21,-0.94,0.0,0.0
2020-04-23,-1154992.0,4006475.0,-2851482.0,1257745.0,-2412737.0,-1.68,5.81,-4.14,1.83,-3.5,4.19,-0.48,0.0,0.0
2020-04-24,3535432.0,-3588777.0,53344.0,3462331.0,73101.0,10.11,-10.26,0.15,9.9,0.21,4.13,-1.43,0.0,0.0
2020-04-27,256341.0,-882127.0,625786.0,256341.0,0.0,1.01,-3.46,2.46,1.01,0.0,4.2,1.69,0.0,0.0
2020-04-28,-2392351.0,1649142.0,743209.0,-2392351.0,0.0,-5.66,3.9,1.76,-5.66,0.0,4.22,0.48,0.0,0.0
2020-04-29,-287078.0,536532.0,-249455.0,-287078.0,0.0,-1.26,2.36,-1.1,-1.26,0.0,4.18,-0.95,0.0,0.0
2020-04-30,-756813.0,497443.0,259370.0,-687843.0,-68970.0,-2.75,1.81,0.94,-2.5,-0.25,4.17,-0.24,0.0,0.0
2020-05-06,10521807.0,2415465.0,-12937272.0,10521807.0,0.0,16.1,3.7,-19.8,16.1,0.0,4.26,2.16,0.0,0.0
2020-05-07,-1865743.0,2654442.0,-788699.0,-1865743.0,0.0,-5.67,8.07,-2.4,-5.67,0.0,4.2,-1.41,0.0,0.0
2020-05-08,1679374.0,-1072459.0,-606915.0,794014.0,885360.0,6.74,-4.3,-2.44,3.19,3.55,4.2,0.0,0.0,0.0
2020-05-11,-306138.0,665109.0,-358971.0,-306138.0,0.0,-1.38,3.01,-1.62,-1.38,0.0,4.2,0.0,0.0,0.0
2020-05-12,-2264429.0,-357609.0,2622038.0,-2264429.0,0.0,-10.1,-1.6,11.7,-10.1,0.0,4.16,-0.95,0.0,0.0
2020-05-13,-1975553.0,878983.0,1096570.0,-1975553.0,0.0,-7.69,3.42,4.27,-7.69,0.0,4.15,-0.24,0.0,0.0
2020-05-14,-1259386.0,-440306.0,1699692.0,1044252.0,-2303638.0,-4.63,-1.62,6.24,3.84,-8.46,4.11,-0.96,0.0,0.0
2020-05-15,311363.0,-1417700.0,1106337.0,405527.0,-94164.0,1.71,-7.79,6.08,2.23,-0.52,4.16,1.22,0.0,0.0
2020-05-18,-644520.0,473505.0,171015.0,-644520.0,0.0,-3.21,2.36,0.85,-3.21,0.0,4.12,-0.96,0.0,0.0
2020-05-19,1063110.0,-478259.0,-584850.0,1063110.0,0.0,5.65,-2.54,-3.11,5.65,0.0,4.12,0.0,0.0,0.0
2020-05-20,-843006.0,245348.0,597658.0,-843006.0,0.0,-3.05,0.89,2.16,-3.05,0.0,4.17,1.21,0.0,0.0
2020-05-21,-3052997.0,1739020.0,1313979.0,-2515110.0,-537887.0,-6.45,3.67,2.78,-5.31,-1.14,4.17,0.0,0.0,0.0
2020-05-22,-721319.0,-685082.0,1406401.0,-721319.0,0.0,-2.56,-2.43,4.99,-2.56,0.0,4.14,-0.72,0.0,0.0
2020-05-25,-893040.0,-460390.0,1353430.0,-938960.0,45920.0,-4.57,-2.36,6.93,-4.81,0.24,4.12,-0.48,0.0,0.0
2020-05-26,-585959.0,3252699.0,-2666741.0,-585959.0,0.0,-2.99,16.62,-13.62,-2.99,0.0,4.15,0.73,0.0,0.0
2020-05-27,157930.0,1702956.0,-1860886.0,-2349979.0,2507909.0,0.24,2.54,-2.78,-3.51,3.75,4.22,1.69,0.0,0.0
2020-05-28,-1981460.0,780014.0,1201445.0,-1981460.0,0.0,-6.6,2.6,4.0,-6.6,0.0,4.14,-1.9,0.0,0.0
2020-05-29,1525450.0,-3008947.0,1483496.0,1440586.0,84864.0,7.29,-14.38,7.09,6.89,0.41,4.15,0.24,0.0,0.0
2020-06-01,4530356.0,-1543899.0,-2986457.0,2309610.0,2220746.0,9.33,-3.18,-6.15,4.76,4.58,4.2,1.2,0.0,0.0
2020-06-02,-2861975.0,-1141164.0,4003139.0,-2861975.0,0.0,-9.3,-3.71,13.01,-9.3,0.0,4.23,0.71,0.0,0.0
2020-06-03,766421.0,-1631110.0,864689.0,2354036.0,-1587615.0,2.18,-4.64,2.46,6.7,-4.52,4.21,-0.47,0.0,0.0
2020-06-04,-4556320.0,-1488585.0,6044906.0,-3406289.0,-1150031.0,-16.61,-5.43,22.03,-12.42,-4.19,4.17,-0.95,0.0,0.0
2020-06-05,-2338247.0,-1546854.0,3885102.0,-2338247.0,0.0,-10.17,-6.73,16.89,-10.17,0.0,4.19,0.48,0.0,0.0
2020-06-08,-3295509.0,-49867.0,3345376.0,-4629341.0,1333832.0,-7.33,-0.11,7.44,-10.3,2.97,4.22,0.72,0.0,0.0
2020-06-09,11886518.0,-3075089.0,-8811429.0,-10897762.0,22784280.0,5.76,-1.49,-4.27,-5.28,11.04,4.64,9.95,0.0,0.0
2020-06-10,-25084499.0,23153776.0,1930724.0,-19503622.0,-5580877.0,-8.71,8.04,0.67,-6.77,-1.94,4.5,-3.02,0.0,0.0
2020-06-11,-19335289.0,15799363.0,3535925.0,-13738332.0,-5596957.0,-11.14,9.1,2.04,-7.91,-3.22,4.45,-1.11,0.0,0.0
2020-06-12,4306599.0,-12176460.0,7869862.0,4258449.0,48150.0,3.11,-8.8,5.69,3.08,0.03,4.5,1.12,0.0,0.0
2020-06-15,997290.0,-9467639.0,8470349.0,-218777.0,1216067.0,0.67,-6.33,5.66,-0.15,0.81,4.74,5.33,0.0,0.0
2020-06-16,1402754.0,65495.0,-1468250.0,1601431.0,-198677.0,1.1,0.05,-1.15,1.26,-0.16,4.77,0.63,0.0,0.0
2020-06-18,-10237415.0,12051999.0,-1814585.0,-1439474.0,-8797941.0,-6.61,7.78,-1.17,-0.93,-5.68,4.63,-3.34,0.0,0.0
2020-06-22,37732370.0,1878931.0,-39611302.0,-3024098.0,40756468.0,10.52,0.52,-11.05,-0.84,11.37,5.24,10.08,0.0,0.0
2020-06-23,-6078269.0,7724430.0,-1646161.0,2836077.0,-8914346.0,-1.93,2.45,-0.52,0.9,-2.83,5.36,2.29,0.0,0.0
2020-06-29,2957132.0,-1193237.0,-1763896.0,1864823.0,1092309.0,2.04,-0.82,-1.21,1.28,0.75,5.33,0.38,0.0,0.0
2020-06-30,2772030.0,3892520.0,-6664549.0,1464658.0,1307372.0,1.6,2.24,-3.84,0.84,0.75,5.41,1.5,0.0,0.0
2020-07-01,-9638073.0,4179368.0,5458705.0,-8527513.0,-1110560.0,-6.49,2.81,3.67,-5.74,-0.75,5.36,-0.92,0.0,0.0
2020-07-02,1739715.0,969951.0,-2709667.0,4184324.0,-2444609.0,1.54,0.86,-2.4,3.71,-2.17,5.34,-0.37,0.0,0.0
2020-07-06,-17920672.0,14021791.0,3898881.0,-11398497.0,-6522175.0,-12.68,9.92,2.76,-8.07,-4.62,5.29,1.15,0.0,0.0
2020-07-08,-18926501.0,14211456.0,4715045.0,-12902458.0,-6024043.0,-11.18,8.39,2.78,-7.62,-3.56,5.4,0.75,0.0,0.0
