date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13138361.0,7791586.0,5346775.0,-9002347.0,-4136014.0,-22.11,13.11,9.0,-15.15,-6.96,7.68,-2.41,0.0,0.0
2020-01-09,25449.0,-1550191.0,1524740.0,1356729.0,-1331280.0,0.08,-4.83,4.75,4.23,-4.15,7.77,1.17,0.0,0.0
2020-01-10,-3867165.0,1554113.0,2313052.0,-2943228.0,-923937.0,-14.42,5.79,8.62,-10.97,-3.44,7.74,-0.39,0.0,0.0
2020-01-13,373969.0,397178.0,-771146.0,366199.0,7770.0,1.38,1.46,-2.84,1.35,0.03,7.8,0.78,0.0,0.0
2020-01-14,-1840177.0,1368913.0,471264.0,-3670309.0,1830132.0,-4.24,3.15,1.09,-8.45,4.21,7.83,0.38,0.0,0.0
2020-01-15,18160082.0,-15962570.0,-2197513.0,16981919.0,1178163.0,10.51,-9.24,-1.27,9.83,0.68,8.13,3.83,0.0,0.0
2020-01-16,-10325411.0,3899576.0,6425836.0,-6005331.0,-4320080.0,-12.57,4.75,7.82,-7.31,-5.26,8.02,-1.35,0.0,0.0
2020-01-17,-7805830.0,5563929.0,2241902.0,-6482749.0,-1323081.0,-18.14,12.93,5.21,-15.06,-3.07,7.96,-0.75,0.0,0.0
2020-01-20,-7336838.0,2545637.0,4791202.0,-3094986.0,-4241852.0,-11.52,4.0,7.52,-4.86,-6.66,7.92,-0.5,0.0,0.0
2020-01-21,-2764813.0,2556558.0,208257.0,-1585349.0,-1179464.0,-6.29,5.82,0.47,-3.61,-2.69,7.86,-0.76,0.0,0.0
2020-01-22,-685491.0,1188106.0,-502615.0,-129209.0,-556282.0,-1.44,2.49,-1.05,-0.27,-1.16,7.79,-0.89,0.0,0.0
2020-01-23,-4448410.0,7223220.0,-2774810.0,-6460618.0,2012208.0,-8.33,13.53,-5.2,-12.1,3.77,7.62,-2.18,0.0,0.0
2020-02-03,-2189773.0,7269499.0,-5079725.0,-3425940.0,1236167.0,-3.26,10.82,-7.56,-5.1,1.84,6.86,-9.97,0.0,0.0
2020-02-04,-3522659.0,2162545.0,1360113.0,-3524747.0,2088.0,-7.91,4.85,3.05,-7.91,0.0,6.97,1.6,0.0,0.0
2020-02-05,-3645854.0,602179.0,3043675.0,-1563774.0,-2082080.0,-7.77,1.28,6.49,-3.33,-4.44,7.04,1.0,0.0,0.0
2020-02-06,-1509888.0,553193.0,956694.0,34952.0,-1544840.0,-2.91,1.06,1.84,0.07,-2.97,7.1,0.85,0.0,0.0
2020-02-07,-5628594.0,5209910.0,418684.0,-2675935.0,-2952659.0,-15.87,14.69,1.18,-7.55,-8.33,7.08,-0.28,0.0,0.0
2020-02-10,1587310.0,-664540.0,-922771.0,1587310.0,0.0,4.58,-1.92,-2.66,4.58,0.0,7.18,1.41,0.0,0.0
2020-02-11,544645.0,-512540.0,-32105.0,1721732.0,-1177087.0,1.83,-1.72,-0.11,5.79,-3.96,7.18,0.0,0.0,0.0
2020-02-12,-2192916.0,2136309.0,56607.0,-981895.0,-1211021.0,-7.18,7.0,0.19,-3.22,-3.97,7.2,0.28,0.0,0.0
2020-02-13,-3631429.0,1813122.0,1818308.0,-3631429.0,0.0,-12.38,6.18,6.2,-12.38,0.0,7.12,-1.11,0.0,0.0
2020-02-14,346405.0,103165.0,-449568.0,740852.0,-394447.0,1.32,0.39,-1.71,2.82,-1.5,7.13,0.14,0.0,0.0
2020-02-17,3260698.0,476360.0,-3737059.0,3253488.0,7210.0,6.3,0.92,-7.22,6.29,0.01,7.28,2.1,0.0,0.0
2020-02-18,-3088614.0,2530233.0,558380.0,-3088614.0,0.0,-6.92,5.67,1.25,-6.92,0.0,7.3,0.27,0.0,0.0
