date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1788147.0,-4918594.0,3130447.0,-7322108.0,9110255.0,0.59,-1.62,1.03,-2.41,3.0,13.36,1.44,0.0,0.0
2020-01-09,72748652.0,-33553986.0,-39194666.0,-2085820.0,74834472.0,20.87,-9.63,-11.25,-0.6,21.47,14.7,10.03,0.0,0.0
2020-01-10,-40653107.0,30240472.0,10412635.0,-23671857.0,-16981250.0,-7.15,5.32,1.83,-4.16,-2.99,14.46,-1.63,0.0,0.0
2020-01-13,-28926415.0,10385022.0,18541392.0,-24175976.0,-4750439.0,-9.66,3.47,6.19,-8.07,-1.59,14.58,0.83,0.0,0.0
2020-01-14,14062211.0,-10901693.0,-3160517.0,13464654.0,597557.0,4.13,-3.2,-0.93,3.96,0.18,14.97,2.67,0.0,0.0
2020-01-15,10513335.0,-8013620.0,-2499715.0,541434.0,9971901.0,3.64,-2.77,-0.86,0.19,3.45,15.39,2.81,0.0,0.0
2020-01-16,-39995675.0,31645997.0,8349678.0,-19828335.0,-20167340.0,-17.06,13.5,3.56,-8.46,-8.6,15.0,-2.53,0.0,0.0
2020-01-17,-22604871.0,14214160.0,8390710.0,-14475530.0,-8129341.0,-9.82,6.18,3.65,-6.29,-3.53,14.71,-1.93,0.0,0.0
2020-01-20,6337029.0,-3428897.0,-2908133.0,6828108.0,-491079.0,3.63,-1.97,-1.67,3.92,-0.28,15.0,1.97,0.0,0.0
2020-01-21,-53749140.0,53601870.0,147268.0,-33957432.0,-19791708.0,-18.3,18.25,0.05,-11.56,-6.74,14.35,-4.33,0.0,0.0
2020-01-22,-1616468.0,-2297190.0,3913657.0,-3337995.0,1721527.0,-0.81,-1.15,1.95,-1.66,0.86,14.66,2.16,0.0,0.0
2020-01-23,-33893798.0,29039590.0,4854209.0,-27714747.0,-6179051.0,-17.81,15.26,2.55,-14.57,-3.25,13.99,-4.57,0.0,0.0
2020-02-03,-3585960.0,2682540.0,903420.0,-549360.0,-3036600.0,-56.93,42.59,14.34,-8.72,-48.21,12.59,-10.01,0.0,0.0
2020-02-04,-21494615.0,17873432.0,3621183.0,-17030186.0,-4464429.0,-6.83,5.68,1.15,-5.41,-1.42,11.65,-7.47,0.0,0.0
2020-02-05,-543596.0,7884329.0,-7340734.0,-8543356.0,7999760.0,-0.19,2.75,-2.56,-2.98,2.79,12.13,4.12,0.0,0.0
2020-02-06,5143225.0,-2372360.0,-2770865.0,-179095.0,5322320.0,2.91,-1.34,-1.57,-0.1,3.01,12.47,2.8,0.0,0.0
2020-02-07,13173843.0,-3339846.0,-9833998.0,12673128.0,500715.0,5.35,-1.36,-3.99,5.15,0.2,12.94,3.77,0.0,0.0
2020-02-10,-10908659.0,8067663.0,2840995.0,-8778506.0,-2130153.0,-6.11,4.52,1.59,-4.92,-1.19,12.92,-0.15,0.0,0.0
2020-02-11,-30283736.0,23244498.0,7039238.0,-10073617.0,-20210119.0,-16.94,13.0,3.94,-5.63,-11.3,12.63,-2.24,0.0,0.0
2020-02-12,25027043.0,-6519200.0,-18507842.0,19641057.0,5385986.0,8.72,-2.27,-6.45,6.85,1.88,13.51,6.97,0.0,0.0
2020-02-13,-3738545.0,287586.0,3450959.0,-10073009.0,6334464.0,-1.38,0.11,1.28,-3.72,2.34,13.5,-0.07,0.0,0.0
