date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8306976.0,1206016.0,7100959.0,-8232246.0,-74730.0,-12.28,1.78,10.49,-12.17,-0.11,14.1,-1.05,0.0,0.0
2020-01-09,-623955.0,-1374524.0,1998480.0,2749838.0,-3373793.0,-1.03,-2.26,3.29,4.53,-5.56,14.22,0.85,0.0,0.0
2020-01-10,-5432261.0,9132.0,5423130.0,-4195276.0,-1236985.0,-5.28,0.01,5.27,-4.08,-1.2,14.42,1.41,0.0,0.0
2020-01-13,-3875371.0,3911288.0,-35917.0,-3863891.0,-11480.0,-5.51,5.56,-0.05,-5.49,-0.02,14.43,0.07,0.0,0.0
2020-01-14,-2386087.0,-113786.0,2499874.0,-2386087.0,0.0,-3.97,-0.19,4.15,-3.97,0.0,14.36,-0.49,0.0,0.0
2020-01-15,580972.0,-293349.0,-287623.0,-2984148.0,3565120.0,1.04,-0.53,-0.52,-5.37,6.41,14.29,-0.49,0.0,0.0
2020-01-16,-1232183.0,3489259.0,-2257077.0,-2432910.0,1200727.0,-3.53,10.0,-6.47,-6.97,3.44,14.21,-0.56,0.0,0.0
2020-01-17,-1577113.0,1772753.0,-195640.0,-1829642.0,252529.0,-4.57,5.14,-0.57,-5.31,0.73,14.22,0.07,0.0,0.0
2020-01-20,-5675037.0,9651016.0,-3975979.0,-2531840.0,-3143197.0,-12.57,21.38,-8.81,-5.61,-6.96,14.27,0.35,0.0,0.0
2020-01-21,-6491175.0,3403349.0,3087826.0,-3485885.0,-3005290.0,-9.97,5.22,4.74,-5.35,-4.61,14.17,-0.7,0.0,0.0
2020-01-22,-7834288.0,2693061.0,5141228.0,-6561305.0,-1272983.0,-9.11,3.13,5.98,-7.63,-1.48,13.96,-1.48,0.0,0.0
2020-01-23,-5745931.0,6455591.0,-709660.0,-3848021.0,-1897910.0,-6.54,7.35,-0.81,-4.38,-2.16,13.52,-3.15,0.0,0.0
2020-02-03,-4338240.0,5469174.0,-1130934.0,-3924728.0,-413512.0,-18.82,23.73,-4.91,-17.03,-1.79,12.17,-9.99,0.0,0.0
2020-02-04,-5951400.0,6404048.0,-452648.0,-4620400.0,-1331000.0,-6.95,7.48,-0.53,-5.4,-1.55,12.09,-0.66,0.0,0.0
2020-02-05,-4043913.0,-1535.0,4045447.0,-2777678.0,-1266235.0,-6.74,-0.0,6.74,-4.63,-2.11,12.22,1.08,0.0,0.0
2020-02-06,-5670163.0,3304958.0,2365205.0,-4439651.0,-1230512.0,-11.57,6.74,4.83,-9.06,-2.51,12.36,1.15,0.0,0.0
2020-02-07,-2901040.0,1065269.0,1835771.0,-2238851.0,-662189.0,-5.71,2.1,3.62,-4.41,-1.3,12.28,-0.65,0.0,0.0
2020-02-10,3015887.0,-5665517.0,2649630.0,2988937.0,26950.0,6.13,-11.52,5.39,6.08,0.05,12.49,1.71,0.0,0.0
2020-02-11,835933.0,-4608985.0,3773052.0,820693.0,15240.0,1.22,-6.7,5.48,1.19,0.02,12.71,1.76,0.0,0.0
2020-02-12,-23902.0,-2098457.0,2122359.0,-23902.0,0.0,-0.05,-4.48,4.53,-0.05,0.0,12.82,0.87,0.0,0.0
2020-02-13,-3689598.0,3146265.0,543334.0,-3403566.0,-286032.0,-10.14,8.65,1.49,-9.35,-0.79,12.61,-1.64,0.0,0.0
2020-02-14,-20512525.0,10919913.0,9592614.0,-16911938.0,-3600587.0,-35.12,18.7,16.42,-28.96,-6.16,12.41,-1.59,0.0,0.0
2020-02-17,-796192.0,4814105.0,-4017913.0,-459637.0,-336555.0,-1.09,6.58,-5.49,-0.63,-0.46,12.66,2.01,0.0,0.0
2020-02-18,-2548635.0,-2869953.0,5418587.0,-1481154.0,-1067481.0,-3.4,-3.83,7.24,-1.98,-1.43,12.63,-0.24,0.0,0.0
2020-02-19,-2564597.0,3792240.0,-1227643.0,-1321771.0,-1242826.0,-3.54,5.24,-1.7,-1.83,-1.72,12.53,-0.79,0.0,0.0
2020-02-20,7791839.0,-5648976.0,-2142864.0,4950661.0,2841178.0,7.12,-5.16,-1.96,4.52,2.59,12.85,2.55,0.0,0.0
2020-02-21,-8059042.0,-1775765.0,9834807.0,-2609116.0,-5449926.0,-6.53,-1.44,7.97,-2.11,-4.41,12.73,-0.93,0.0,0.0
2020-02-24,-27229051.0,21456054.0,5772997.0,-7941982.0,-19287069.0,-16.96,13.37,3.6,-4.95,-12.01,12.44,-2.28,0.0,0.0
2020-02-25,435749.0,-11724467.0,11288719.0,1372124.0,-936375.0,0.27,-7.3,7.03,0.85,-0.58,12.58,1.13,0.0,0.0
2020-02-26,2517084.0,-8147393.0,5630307.0,764386.0,1752698.0,1.86,-6.02,4.16,0.57,1.3,12.6,0.16,0.0,0.0
2020-02-27,-5093325.0,3459370.0,1633955.0,-891969.0,-4201356.0,-6.5,4.41,2.08,-1.14,-5.36,12.56,-0.32,0.0,0.0
2020-02-28,-4708100.0,498601.0,4209500.0,70583.0,-4778683.0,-4.73,0.5,4.23,0.07,-4.81,12.18,-3.03,0.0,0.0
2020-03-02,1620244.0,-6688144.0,5067900.0,2339941.0,-719697.0,2.24,-9.25,7.01,3.24,-1.0,12.43,2.05,0.0,0.0
2020-03-03,4384955.0,-5315552.0,930597.0,2504577.0,1880378.0,5.07,-6.15,1.08,2.9,2.17,12.54,0.88,0.0,0.0
2020-03-04,5516769.0,-8435610.0,2918840.0,5117548.0,399221.0,6.66,-10.18,3.52,6.17,0.48,12.68,1.12,0.0,0.0
2020-03-05,10876407.0,-17153478.0,6277071.0,8784409.0,2091998.0,7.29,-11.5,4.21,5.89,1.4,13.04,2.84,0.0,0.0
2020-03-06,-550225.0,3929086.0,-3378861.0,-1113542.0,563317.0,-0.72,5.11,-4.39,-1.45,0.73,12.99,-0.38,0.0,0.0
2020-03-09,-6328746.0,3864486.0,2464259.0,-4172818.0,-2155928.0,-8.87,5.42,3.46,-5.85,-3.02,12.62,-2.85,0.0,0.0
2020-03-10,11969924.0,-5658388.0,-6311538.0,11339363.0,630561.0,8.04,-3.8,-4.24,7.62,0.42,13.13,4.04,0.0,0.0
2020-03-11,144447.0,-3254427.0,3109979.0,-4717041.0,4861488.0,0.14,-3.19,3.04,-4.62,4.76,12.9,-1.75,0.0,0.0
2020-03-12,-9174418.0,8772500.0,401919.0,-8131429.0,-1042989.0,-13.28,12.7,0.58,-11.77,-1.51,12.57,-2.56,0.0,0.0
2020-03-13,3565.0,-2070184.0,2066618.0,395060.0,-391495.0,0.0,-2.54,2.53,0.48,-0.48,12.39,-1.43,0.0,0.0
2020-03-16,-985106.0,-3230953.0,4216060.0,-1994527.0,1009421.0,-1.44,-4.71,6.15,-2.91,1.47,12.26,-1.05,0.0,0.0
2020-03-17,-1199068.0,1635921.0,-436854.0,-1234042.0,34974.0,-2.78,3.8,-1.01,-2.86,0.08,12.18,-0.65,0.0,0.0
2020-03-18,-909487.0,2259988.0,-1350502.0,-986740.0,77253.0,-2.2,5.46,-3.26,-2.38,0.19,12.03,-1.23,0.0,0.0
2020-03-19,-5305690.0,6297481.0,-991791.0,-5305690.0,0.0,-5.45,6.47,-1.02,-5.45,0.0,12.24,1.75,0.0,0.0
2020-03-20,-795317.0,402193.0,393125.0,325824.0,-1121141.0,-1.34,0.68,0.66,0.55,-1.89,12.24,0.0,0.0,0.0
2020-03-23,-7837452.0,10499592.0,-2662140.0,-6763652.0,-1073800.0,-14.65,19.63,-4.98,-12.65,-2.01,11.84,-3.27,0.0,0.0
2020-03-24,-4399964.0,5807925.0,-1407961.0,-4399964.0,0.0,-10.23,13.51,-3.27,-10.23,0.0,11.93,0.76,0.0,0.0
2020-03-25,5368271.0,-5545897.0,177627.0,5278572.0,89699.0,9.88,-10.21,0.33,9.72,0.17,12.2,2.26,0.0,0.0
2020-03-26,-671836.0,1393673.0,-721838.0,-671836.0,0.0,-1.97,4.08,-2.12,-1.97,0.0,12.07,-1.07,0.0,0.0
2020-03-27,1070769.0,353971.0,-1424739.0,689856.0,380913.0,1.73,0.57,-2.3,1.12,0.62,12.24,1.41,0.0,0.0
2020-03-30,297234.0,1919523.0,-2216757.0,216097.0,81137.0,0.85,5.48,-6.33,0.62,0.23,12.11,-1.06,0.0,0.0
2020-03-31,1088214.0,-240075.0,-848140.0,2175165.0,-1086951.0,3.64,-0.8,-2.84,7.28,-3.64,12.17,0.5,0.0,0.0
2020-04-01,-2337736.0,2926197.0,-588460.0,-2337736.0,0.0,-7.81,9.78,-1.97,-7.81,0.0,12.0,-1.4,0.0,0.0
2020-04-02,-1253107.0,1904506.0,-651399.0,-1253107.0,0.0,-4.35,6.6,-2.26,-4.35,0.0,12.08,0.67,0.0,0.0
2020-04-03,-756253.0,346888.0,409364.0,-921715.0,165462.0,-2.66,1.22,1.44,-3.25,0.58,11.99,-0.75,0.0,0.0
2020-04-07,322556.0,-4359698.0,4037142.0,803744.0,-481188.0,0.61,-8.18,7.58,1.51,-0.9,12.17,1.5,0.0,0.0
2020-04-08,5202529.0,-7442747.0,2240218.0,5202529.0,0.0,11.59,-16.58,4.99,11.59,0.0,12.19,0.16,0.0,0.0
2020-04-09,-845004.0,-1367831.0,2212836.0,-771672.0,-73332.0,-2.39,-3.86,6.25,-2.18,-0.21,12.22,0.25,0.0,0.0
2020-04-10,-6021790.0,6906000.0,-884210.0,-6021790.0,0.0,-16.88,19.36,-2.48,-16.88,0.0,12.03,-1.55,0.0,0.0
2020-04-13,-1148748.0,47148.0,1101601.0,-63753.0,-1084995.0,-5.02,0.21,4.81,-0.28,-4.74,12.0,-0.25,0.0,0.0
2020-04-14,1992201.0,-3048059.0,1055859.0,721701.0,1270500.0,6.93,-10.61,3.67,2.51,4.42,12.13,1.08,0.0,0.0
2020-04-15,-2482387.0,4735240.0,-2252854.0,-2482387.0,0.0,-6.89,13.14,-6.25,-6.89,0.0,12.16,0.25,0.0,0.0
2020-04-16,359460.0,1463594.0,-1823054.0,359460.0,0.0,1.24,5.04,-6.28,1.24,0.0,12.16,0.0,0.0,0.0
2020-04-17,-419241.0,938111.0,-518870.0,-419241.0,0.0,-1.32,2.94,-1.63,-1.32,0.0,12.14,-0.16,0.0,0.0
2020-04-20,-1132304.0,-884410.0,2016713.0,-1081232.0,-51072.0,-3.38,-2.64,6.02,-3.23,-0.15,12.2,0.49,0.0,0.0
2020-04-21,-1987777.0,6766795.0,-4779017.0,-1987777.0,0.0,-5.77,19.63,-13.86,-5.77,0.0,12.2,0.0,0.0,0.0
2020-04-22,59571.0,225696.0,-285267.0,59571.0,0.0,0.15,0.57,-0.72,0.15,0.0,12.3,0.82,0.0,0.0
2020-04-23,149601.0,417806.0,-567408.0,149601.0,0.0,0.49,1.37,-1.86,0.49,0.0,12.3,0.0,0.0,0.0
2020-04-24,-1061526.0,445693.0,615832.0,1021233.0,-2082759.0,-2.09,0.88,1.21,2.01,-4.09,12.35,0.41,0.0,0.0
2020-04-27,14030227.0,-9648049.0,-4382177.0,10887869.0,3142358.0,10.74,-7.39,-3.35,8.33,2.41,12.64,2.35,0.0,0.0
2020-04-28,-1270135.0,523550.0,746587.0,-441345.0,-828790.0,-2.03,0.84,1.2,-0.71,-1.33,12.35,-2.29,0.0,0.0
2020-04-29,653396.0,-2176292.0,1522897.0,653396.0,0.0,1.36,-4.53,3.17,1.36,0.0,12.57,1.78,0.0,0.0
2020-04-30,13339074.0,-5200007.0,-8139067.0,10414159.0,2924915.0,10.94,-4.27,-6.68,8.54,2.4,12.99,3.34,0.0,0.0
2020-05-06,18031027.0,-22383829.0,4352803.0,20454332.0,-2423305.0,14.91,-18.5,3.6,16.91,-2.0,13.2,1.62,0.0,0.0
2020-05-07,59869339.0,-30318576.0,-29550763.0,44604640.0,15264699.0,21.71,-10.99,-10.71,16.17,5.53,13.9,5.3,0.0,0.0
2020-05-08,36315159.0,-18436210.0,-17878949.0,30672298.0,5642861.0,15.39,-7.81,-7.58,13.0,2.39,14.37,3.38,0.0,0.0
2020-05-11,-6425095.0,10705240.0,-4280146.0,-4055041.0,-2370054.0,-3.81,6.34,-2.54,-2.4,-1.4,14.41,0.28,0.0,0.0
2020-05-12,6175429.0,9160337.0,-15335766.0,1631913.0,4543516.0,4.26,6.31,-10.57,1.12,3.13,14.59,1.25,0.0,0.0
2020-05-13,54941927.0,-25881531.0,-29060396.0,27847782.0,27094145.0,17.74,-8.36,-9.38,8.99,8.75,15.68,7.47,0.0,0.0
2020-05-14,15274581.0,-4190635.0,-11083947.0,19237397.0,-3962816.0,7.85,-2.15,-5.7,9.89,-2.04,15.74,0.38,0.0,0.0
2020-05-15,24654909.0,-2923950.0,-21730960.0,14961810.0,9693099.0,8.54,-1.01,-7.53,5.18,3.36,16.38,4.07,0.0,0.0
2020-05-18,43730250.0,-11384362.0,-32345888.0,25129816.0,18600434.0,14.55,-3.79,-10.76,8.36,6.19,17.61,7.51,0.0,0.0
2020-05-19,24855884.0,-17227782.0,-7628102.0,21955928.0,2899956.0,9.77,-6.77,-3.0,8.63,1.14,17.77,0.91,0.0,0.0
2020-05-20,95507427.0,-26006152.0,-69501275.0,-19643007.0,115150434.0,14.68,-4.0,-10.68,-3.02,17.7,19.55,10.02,0.0,0.0
2020-05-21,-28790500.0,3070247.0,25720254.0,2273560.0,-31064060.0,-5.78,0.62,5.17,0.46,-6.24,17.7,-9.46,0.0,0.0
