date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-26,-593004.0,-1333227.0,1926229.0,-652248.0,59244.0,-1.67,-3.76,5.44,-1.84,0.17,5.44,-0.18,0.0,0.0
2020-02-27,379577.0,-1639958.0,1260380.0,379577.0,0.0,1.34,-5.8,4.46,1.34,0.0,5.54,1.84,0.0,0.0
2020-02-28,-1883211.0,2878133.0,-994922.0,-1883211.0,0.0,-5.79,8.84,-3.06,-5.79,0.0,5.2,-6.14,0.0,0.0
2020-03-02,12812101.0,-8514331.0,-4297770.0,6135752.0,6676349.0,36.43,-24.21,-12.22,17.45,18.98,5.74,10.38,0.0,0.0
2020-03-03,-3355906.0,8863888.0,-5507982.0,-3829997.0,474091.0,-2.13,5.61,-3.49,-2.43,0.3,5.72,-0.35,0.0,0.0
2020-03-04,-9983494.0,8080786.0,1902708.0,-9983494.0,0.0,-13.46,10.89,2.56,-13.46,0.0,5.63,-1.57,0.0,0.0
2020-03-05,-5867679.0,4942319.0,925360.0,-5220137.0,-647542.0,-9.22,7.76,1.45,-8.2,-1.02,5.64,0.18,0.0,0.0
2020-03-06,-2045559.0,206983.0,1838575.0,-1582649.0,-462910.0,-3.29,0.33,2.96,-2.55,-0.74,5.79,2.66,0.0,0.0
2020-03-09,-4585310.0,3912657.0,672653.0,-4585310.0,0.0,-10.93,9.33,1.6,-10.93,0.0,5.55,-4.15,0.0,0.0
2020-03-10,-1473062.0,-1890676.0,3363739.0,1874348.0,-3347410.0,-3.79,-4.86,8.65,4.82,-8.6,5.71,2.88,0.0,0.0
2020-03-11,-2464834.0,1513739.0,951095.0,-2464834.0,0.0,-7.28,4.47,2.81,-7.28,0.0,5.66,-0.88,0.0,0.0
2020-03-12,-2099019.0,3900076.0,-1801057.0,-2099019.0,0.0,-8.37,15.55,-7.18,-8.37,0.0,5.5,-2.83,0.0,0.0
2020-03-13,-980108.0,2193365.0,-1213257.0,-992712.0,12604.0,-3.96,8.86,-4.9,-4.01,0.05,5.35,-2.73,0.0,0.0
2020-03-16,-1480774.0,4902245.0,-3421471.0,-1480774.0,0.0,-6.37,21.07,-14.71,-6.37,0.0,5.14,-3.93,0.0,0.0
2020-03-17,14326760.0,-12717946.0,-1608814.0,14739358.0,-412598.0,9.03,-8.02,-1.01,9.29,-0.26,5.67,10.31,0.0,0.0
2020-03-18,-23853456.0,17682008.0,6171449.0,-15356801.0,-8496655.0,-18.93,14.03,4.9,-12.19,-6.74,5.45,-3.88,0.0,0.0
2020-03-19,-3335859.0,2136201.0,1199658.0,-3189314.0,-146545.0,-5.34,3.42,1.92,-5.11,-0.23,5.35,-1.83,0.0,0.0
2020-03-20,5848677.0,-2136194.0,-3712485.0,5848677.0,0.0,5.37,-1.96,-3.41,5.37,0.0,5.78,8.04,0.0,0.0
2020-03-23,-9418267.0,12878687.0,-3460420.0,-5779453.0,-3638814.0,-6.7,9.17,-2.46,-4.11,-2.59,5.7,-1.38,0.0,0.0
2020-03-24,1584742.0,1016001.0,-2600743.0,1582306.0,2436.0,1.6,1.03,-2.63,1.6,0.0,5.95,4.39,0.0,0.0
2020-03-25,-4405443.0,1855686.0,2549757.0,-4281819.0,-123624.0,-5.57,2.34,3.22,-5.41,-0.16,5.85,-1.68,0.0,0.0
2020-03-26,-5721238.0,5080159.0,641079.0,-3921678.0,-1799560.0,-11.08,9.84,1.24,-7.59,-3.48,5.68,-2.91,0.0,0.0
2020-03-27,-2861987.0,7021011.0,-4159024.0,-2334573.0,-527414.0,-3.28,8.04,-4.77,-2.67,-0.6,5.81,2.29,0.0,0.0
2020-03-30,-10293393.0,9889151.0,404243.0,-9075200.0,-1218193.0,-16.46,15.81,0.65,-14.51,-1.95,5.43,-6.54,0.0,0.0
2020-03-31,-5627336.0,8088422.0,-2461086.0,-5627336.0,0.0,-12.25,17.61,-5.36,-12.25,0.0,5.15,-5.16,0.0,0.0
2020-04-01,-3795144.0,3776796.0,18348.0,-3795144.0,0.0,-12.76,12.7,0.06,-12.76,0.0,4.99,-3.11,0.0,0.0
2020-04-02,-78112.0,197703.0,-119591.0,-78112.0,0.0,-0.38,0.96,-0.58,-0.38,0.0,5.11,2.4,0.0,0.0
2020-04-03,-3160710.0,4918635.0,-1757925.0,-3160710.0,0.0,-15.06,23.44,-8.38,-15.06,0.0,4.96,-2.94,0.0,0.0
2020-04-07,841834.0,-1815107.0,973273.0,841834.0,0.0,4.16,-8.98,4.81,4.16,0.0,5.11,3.02,0.0,0.0
2020-04-08,2708525.0,-3810822.0,1102297.0,2708525.0,0.0,12.25,-17.24,4.99,12.25,0.0,5.23,2.35,0.0,0.0
2020-04-09,-894471.0,1774572.0,-880101.0,-894471.0,0.0,-4.97,9.85,-4.89,-4.97,0.0,5.21,-0.38,0.0,0.0
2020-04-10,2699509.0,-4232014.0,1532505.0,2699509.0,0.0,7.98,-12.51,4.53,7.98,0.0,5.22,0.19,0.0,0.0
2020-04-13,567851.0,-1972025.0,1404174.0,567851.0,0.0,2.57,-8.91,6.35,2.57,0.0,5.29,1.34,0.0,0.0
2020-04-14,-763528.0,84272.0,679256.0,-763528.0,0.0,-2.88,0.32,2.56,-2.88,0.0,5.4,2.08,0.0,0.0
2020-04-15,-1209508.0,1174664.0,34844.0,-1209508.0,0.0,-5.36,5.2,0.15,-5.36,0.0,5.34,-1.11,0.0,0.0
2020-04-16,-1236252.0,197029.0,1039222.0,-1236252.0,0.0,-5.74,0.91,4.83,-5.74,0.0,5.4,1.12,0.0,0.0
2020-04-17,-2448246.0,1432630.0,1015616.0,-1067692.0,-1380554.0,-10.89,6.37,4.52,-4.75,-6.14,5.35,-0.93,0.0,0.0
2020-04-20,-376576.0,-1309557.0,1686133.0,-376576.0,0.0,-1.62,-5.62,7.23,-1.62,0.0,5.44,1.68,0.0,0.0
2020-04-21,-1468660.0,3681452.0,-2212791.0,-1468660.0,0.0,-7.87,19.73,-11.86,-7.87,0.0,5.36,-1.47,0.0,0.0
2020-04-22,-771508.0,127056.0,644452.0,-771508.0,0.0,-4.78,0.79,3.99,-4.78,0.0,5.39,0.56,0.0,0.0
2020-04-23,-624447.0,947618.0,-323171.0,-624447.0,0.0,-2.09,3.18,-1.08,-2.09,0.0,5.41,0.37,0.0,0.0
2020-04-24,-1264726.0,2513939.0,-1249213.0,-1264726.0,0.0,-6.41,12.73,-6.33,-6.41,0.0,5.25,-2.96,0.0,0.0
2020-04-27,-34412.0,-1122146.0,1156559.0,-34412.0,0.0,-0.2,-6.51,6.71,-0.2,0.0,5.33,1.52,0.0,0.0
2020-04-28,-1373269.0,2712684.0,-1339414.0,-1373269.0,0.0,-6.34,12.52,-6.18,-6.34,0.0,5.1,-4.32,0.0,0.0
2020-04-29,-4572764.0,2848919.0,1723845.0,-4572764.0,0.0,-21.2,13.21,7.99,-21.2,0.0,5.01,-1.76,0.0,0.0
2020-04-30,-1539859.0,-873529.0,2413388.0,-1539859.0,0.0,-8.85,-5.02,13.87,-8.85,0.0,5.11,2.0,0.0,0.0
2020-05-06,17202.0,-205170.0,187969.0,17202.0,0.0,0.09,-1.13,1.03,0.09,0.0,5.16,0.98,0.0,0.0
2020-05-07,218985.0,-1813433.0,1594448.0,218985.0,0.0,1.19,-9.9,8.7,1.19,0.0,5.2,0.78,0.0,0.0
2020-05-08,-35469.0,654176.0,-618707.0,-35469.0,0.0,-0.23,4.18,-3.95,-0.23,0.0,5.25,0.96,0.0,0.0
2020-05-11,-1051153.0,1936043.0,-884890.0,-1051153.0,0.0,-9.95,18.33,-8.38,-9.95,0.0,5.23,-0.38,0.0,0.0
2020-05-12,-399489.0,875828.0,-476339.0,-399489.0,0.0,-3.65,8.0,-4.35,-3.65,0.0,5.17,-1.15,0.0,0.0
2020-05-13,-824440.0,-80947.0,905388.0,-824440.0,0.0,-7.14,-0.7,7.85,-7.14,0.0,5.18,0.19,0.0,0.0
2020-05-14,-832766.0,149341.0,683424.0,-832766.0,0.0,-7.32,1.31,6.01,-7.32,0.0,5.1,-1.54,0.0,0.0
2020-05-15,-50499.0,137038.0,-86539.0,-50499.0,0.0,-0.42,1.13,-0.71,-0.42,0.0,5.14,0.78,0.0,0.0
2020-05-18,768905.0,266216.0,-1035121.0,768905.0,0.0,3.94,1.36,-5.3,3.94,0.0,5.26,2.33,0.0,0.0
2020-05-19,-65751.0,-252191.0,317943.0,-65751.0,0.0,-0.6,-2.3,2.9,-0.6,0.0,5.27,0.19,0.0,0.0
2020-05-20,-1916568.0,1136221.0,780347.0,-1916568.0,0.0,-10.68,6.33,4.35,-10.68,0.0,5.25,-0.38,0.0,0.0
2020-05-21,-2396142.0,2225442.0,170700.0,-2396142.0,0.0,-13.72,12.74,0.98,-13.72,0.0,5.14,-2.1,0.0,0.0
2020-05-22,-288378.0,2568778.0,-2280400.0,-288378.0,0.0,-1.85,16.44,-14.6,-1.85,0.0,5.07,-1.36,0.0,0.0
2020-05-25,-1224857.0,-85179.0,1310036.0,-1144880.0,-79977.0,-9.75,-0.68,10.43,-9.11,-0.64,5.11,0.79,0.0,0.0
2020-05-26,-154262.0,-650382.0,804644.0,-154262.0,0.0,-1.59,-6.72,8.31,-1.59,0.0,5.14,0.59,0.0,0.0
2020-05-27,-98947.0,663080.0,-564133.0,-98947.0,0.0,-0.96,6.43,-5.47,-0.96,0.0,5.15,0.19,0.0,0.0
2020-05-28,-1091469.0,558213.0,533256.0,-1091469.0,0.0,-9.13,4.67,4.46,-9.13,0.0,5.17,0.39,0.0,0.0
2020-05-29,467444.0,-628673.0,161229.0,467444.0,0.0,3.96,-5.33,1.37,3.96,0.0,5.21,0.77,0.0,0.0
2020-06-01,674902.0,-741895.0,66994.0,674902.0,0.0,3.54,-3.89,0.35,3.54,0.0,5.31,1.92,0.0,0.0
2020-06-02,266272.0,1035669.0,-1301941.0,-1337021.0,1603293.0,1.98,7.72,-9.7,-9.96,11.94,5.34,0.56,0.0,0.0
2020-06-03,-1438692.0,2163865.0,-725173.0,-1438692.0,0.0,-9.03,13.58,-4.55,-9.03,0.0,5.32,-0.37,0.0,0.0
2020-06-04,49437.0,-732835.0,683398.0,49437.0,0.0,0.25,-3.64,3.39,0.25,0.0,5.4,1.5,0.0,0.0
2020-06-05,-248458.0,1844256.0,-1595799.0,-248458.0,0.0,-2.06,15.29,-13.23,-2.06,0.0,5.35,-0.93,0.0,0.0
2020-06-08,-1200442.0,798209.0,402234.0,-1200442.0,0.0,-10.4,6.91,3.48,-10.4,0.0,5.29,-1.12,0.0,0.0
2020-06-09,841794.0,-899795.0,58001.0,652758.0,189036.0,8.22,-8.79,0.57,6.37,1.85,5.33,0.76,0.0,0.0
2020-06-10,-2056567.0,2421882.0,-365315.0,-2056567.0,0.0,-19.07,22.45,-3.39,-19.07,0.0,5.22,-2.06,0.0,0.0
2020-06-11,20238.0,-12390.0,-7848.0,20238.0,0.0,0.23,-0.14,-0.09,0.23,0.0,5.2,-0.38,0.0,0.0
2020-06-12,639677.0,-941164.0,301487.0,639677.0,0.0,5.33,-7.85,2.51,5.33,0.0,5.2,0.0,0.0,0.0
2020-06-15,432219.0,247470.0,-679689.0,432219.0,0.0,3.83,2.19,-6.02,3.83,0.0,5.2,0.0,0.0,0.0
2020-06-16,-1015746.0,62733.0,953013.0,-679989.0,-335757.0,-8.07,0.5,7.57,-5.4,-2.67,5.29,1.73,0.0,0.0
2020-06-18,347004.0,-393410.0,46406.0,347004.0,0.0,3.71,-4.2,0.5,3.71,0.0,5.29,-0.38,0.0,0.0
2020-06-19,-325925.0,-107002.0,432928.0,-325925.0,0.0,-2.55,-0.84,3.39,-2.55,0.0,5.31,0.38,0.0,0.0
2020-06-22,-1413155.0,663466.0,749689.0,-1413155.0,0.0,-11.07,5.2,5.87,-11.07,0.0,5.31,0.0,0.0,0.0
2020-06-23,-2020350.0,3722405.0,-1702054.0,-2020350.0,0.0,-13.54,24.95,-11.41,-13.54,0.0,5.2,-2.07,0.0,0.0
2020-06-29,-2178223.0,2702045.0,-523822.0,-2178223.0,0.0,-20.17,25.02,-4.85,-20.17,0.0,5.08,-1.55,0.0,0.0
2020-06-30,135135.0,-1067127.0,931992.0,135135.0,0.0,1.29,-10.18,8.89,1.29,0.0,5.18,1.97,0.0,0.0
2020-07-01,866618.0,-998966.0,132349.0,866618.0,0.0,7.15,-8.24,1.09,7.15,0.0,5.19,0.19,0.0,0.0
2020-07-02,-3684193.0,2380978.0,1303215.0,-3684193.0,0.0,-17.3,11.18,6.12,-17.3,0.0,5.26,1.35,0.0,0.0
2020-07-06,236568.0,-1230006.0,993439.0,236568.0,0.0,0.7,-3.64,2.94,0.7,0.0,5.59,4.68,0.0,0.0
2020-07-08,-1123607.0,-840510.0,1964117.0,-1123607.0,0.0,-3.9,-2.92,6.82,-3.9,0.0,5.63,1.81,0.0,0.0
