date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-73635528.0,29845392.0,43790144.0,5747536.0,-79383064.0,-4.76,1.93,2.83,0.37,-5.13,9.52,4.39,0.0,0.0
2020-01-09,-149762396.0,105093129.0,44669280.0,-55528723.0,-94233673.0,-15.57,10.92,4.64,-5.77,-9.79,8.9,-6.51,0.0,0.0
2020-01-10,-22982435.0,11716616.0,11265818.0,-10146857.0,-12835578.0,-5.0,2.55,2.45,-2.21,-2.79,8.76,-1.57,0.0,0.0
2020-01-13,-5766670.0,-1155735.0,6922405.0,-1517621.0,-4249049.0,-2.06,-0.41,2.48,-0.54,-1.52,8.73,-0.34,0.0,0.0
2020-01-14,-3917392.0,13365525.0,-9448134.0,5683971.0,-9601363.0,-1.46,5.0,-3.53,2.12,-3.59,8.73,0.0,0.0,0.0
2020-01-15,-7181612.0,10383738.0,-3202126.0,-2545787.0,-4635825.0,-3.83,5.54,-1.71,-1.36,-2.47,8.69,-0.46,0.0,0.0
2020-01-16,-38400833.0,26355609.0,12045224.0,-16027640.0,-22373193.0,-16.73,11.48,5.25,-6.98,-9.75,8.59,-1.15,0.0,0.0
2020-01-17,11078743.0,-14104899.0,3026156.0,1492615.0,9586128.0,5.52,-7.02,1.51,0.74,4.77,8.64,0.58,0.0,0.0
2020-01-20,-3425478.0,-5248060.0,8673537.0,7831551.0,-11257029.0,-1.57,-2.41,3.98,3.59,-5.17,8.57,-0.81,0.0,0.0
2020-01-21,-65244875.0,26433675.0,38811200.0,-34578300.0,-30666575.0,-16.49,6.68,9.81,-8.74,-7.75,8.42,-1.75,0.0,0.0
2020-01-22,-56146664.0,33907979.0,22238684.0,-35959304.0,-20187360.0,-17.59,10.62,6.97,-11.27,-6.32,8.21,-2.49,0.0,0.0
2020-01-23,-21230170.0,18586529.0,2643641.0,-15917648.0,-5312522.0,-7.91,6.92,0.98,-5.93,-1.98,8.11,-1.22,0.0,0.0
2020-02-03,-64064021.0,77144353.0,-13080333.0,-40462619.0,-23601402.0,-11.25,13.55,-2.3,-7.11,-4.15,7.55,-6.91,0.0,0.0
2020-02-04,-2254966.0,4099304.0,-1844338.0,-4018298.0,1763332.0,-0.81,1.47,-0.66,-1.44,0.63,7.63,1.06,0.0,0.0
2020-02-05,-12948775.0,4285169.0,8663606.0,6795004.0,-19743779.0,-3.43,1.14,2.3,1.8,-5.23,7.75,1.57,0.0,0.0
2020-02-06,-1969752.0,7624607.0,-5654856.0,-8121522.0,6151770.0,-0.71,2.74,-2.04,-2.92,2.21,7.8,0.65,0.0,0.0
2020-02-07,6201276.0,3338723.0,-9539999.0,11746166.0,-5544890.0,2.15,1.16,-3.31,4.08,-1.93,7.84,0.51,0.0,0.0
2020-02-10,-9367608.0,350171.0,9017438.0,-9057913.0,-309695.0,-3.08,0.12,2.97,-2.98,-0.1,7.98,1.79,0.0,0.0
2020-02-11,-10449302.0,19424709.0,-8975406.0,-1000813.0,-9448489.0,-4.34,8.08,-3.73,-0.42,-3.93,7.89,-1.13,0.0,0.0
2020-02-12,-11714471.0,5482471.0,6232001.0,-1075314.0,-10639157.0,-5.2,2.43,2.77,-0.48,-4.72,7.91,0.25,0.0,0.0
2020-02-13,22095248.0,-18618784.0,-3476464.0,-6192661.0,28287909.0,4.58,-3.86,-0.72,-1.28,5.86,8.09,2.28,0.0,0.0
2020-02-14,-27336532.0,15959831.0,11376701.0,-16135404.0,-11201128.0,-9.59,5.6,3.99,-5.66,-3.93,8.0,-1.11,0.0,0.0
2020-02-17,12977673.0,-13685541.0,707867.0,8749902.0,4227771.0,3.63,-3.83,0.2,2.45,1.18,8.12,1.5,0.0,0.0
2020-02-18,16507260.0,-41400340.0,24893079.0,1506629.0,15000631.0,3.46,-8.69,5.22,0.32,3.15,8.3,2.22,0.0,0.0
2020-02-19,18399695.0,-28898060.0,10498365.0,23984407.0,-5584712.0,3.15,-4.95,1.8,4.1,-0.96,8.41,1.33,0.0,0.0
2020-02-20,-11655085.0,3917129.0,7737955.0,-8673092.0,-2981993.0,-3.01,1.01,2.0,-2.24,-0.77,8.41,0.0,0.0,0.0
2020-02-21,88753156.0,-56510287.0,-32242863.0,22442191.0,66310965.0,11.22,-7.14,-4.07,2.84,8.38,8.78,4.4,0.0,0.0
2020-02-24,-34301765.0,-2519442.0,36821200.0,16295200.0,-50596965.0,-3.56,-0.26,3.82,1.69,-5.25,8.93,1.71,0.0,0.0
2020-02-25,-45202843.0,41286833.0,3916000.0,-16473888.0,-28728955.0,-4.68,4.27,0.41,-1.71,-2.97,8.8,-1.46,0.0,0.0
2020-02-26,-64264880.0,61701037.0,2563842.0,-37224600.0,-27040280.0,-10.58,10.16,0.42,-6.13,-4.45,8.5,-3.41,0.0,0.0
2020-02-27,5768019.0,-2377021.0,-3390997.0,-4640250.0,10408269.0,1.39,-0.57,-0.82,-1.12,2.51,8.57,0.82,0.0,0.0
2020-02-28,-107983622.0,84121728.0,23861895.0,-65950149.0,-42033473.0,-20.44,15.93,4.52,-12.49,-7.96,8.11,-5.37,0.0,0.0
