date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-11731609.0,5534116.0,6197493.0,-9859035.0,-1872574.0,-18.13,8.55,9.58,-15.23,-2.89,9.45,-0.11,0.0,0.0
2020-03-05,1409773.0,1736938.0,-3146712.0,-1104411.0,2514184.0,1.84,2.27,-4.11,-1.44,3.29,9.61,1.69,0.0,0.0
2020-03-06,-3437250.0,2125791.0,1311459.0,-3437250.0,0.0,-8.67,5.36,3.31,-8.67,0.0,9.47,-1.46,0.0,0.0
2020-03-09,-5409129.0,1884080.0,3525049.0,-3423022.0,-1986107.0,-9.19,3.2,5.99,-5.82,-3.37,9.24,-2.43,0.0,0.0
2020-03-10,2536750.0,-3365114.0,828364.0,1014429.0,1522321.0,3.54,-4.69,1.16,1.41,2.12,9.61,4.0,0.0,0.0
2020-03-11,-6038731.0,5647284.0,391447.0,-3471955.0,-2566776.0,-8.19,7.66,0.53,-4.71,-3.48,9.51,-1.04,0.0,0.0
2020-03-12,-3989000.0,3933695.0,55305.0,-3989000.0,0.0,-9.72,9.59,0.13,-9.72,0.0,9.24,-2.84,0.0,0.0
2020-03-13,-1770130.0,2519142.0,-749012.0,-417219.0,-1352911.0,-3.87,5.5,-1.64,-0.91,-2.96,9.02,-2.38,0.0,0.0
2020-03-16,-8116921.0,8966170.0,-849247.0,-5530478.0,-2586443.0,-13.73,15.17,-1.44,-9.36,-4.38,8.41,-6.76,0.0,0.0
2020-03-17,646909.0,1915182.0,-2562090.0,646909.0,0.0,1.85,5.49,-7.35,1.85,0.0,8.44,0.36,0.0,0.0
2020-03-18,-1919375.0,29899.0,1889476.0,-1919375.0,0.0,-4.58,0.07,4.51,-4.58,0.0,8.15,-3.44,0.0,0.0
2020-03-19,-804999.0,155562.0,649437.0,-804999.0,0.0,-2.38,0.46,1.92,-2.38,0.0,8.23,0.98,0.0,0.0
2020-03-20,1090283.0,976390.0,-2066673.0,1090283.0,0.0,4.51,4.04,-8.54,4.51,0.0,8.28,0.61,0.0,0.0
2020-03-23,20462773.0,-13014236.0,-7448538.0,3130765.0,17332008.0,24.48,-15.57,-8.91,3.75,20.74,9.11,10.02,0.0,0.0
2020-03-24,16299319.0,-7153116.0,-9146203.0,14239848.0,2059471.0,4.44,-1.95,-2.49,3.87,0.56,10.02,9.99,0.0,0.0
2020-03-25,27475378.0,-10080930.0,-17394448.0,-10065997.0,37541375.0,12.52,-4.59,-7.93,-4.59,17.11,11.02,9.98,0.0,0.0
2020-03-26,-67314440.0,51247957.0,16066480.0,-41947046.0,-25367394.0,-6.34,4.83,1.51,-3.95,-2.39,11.61,5.35,0.0,0.0
2020-03-27,-65869849.0,44708244.0,21161605.0,-9475515.0,-56394334.0,-9.14,6.2,2.94,-1.31,-7.82,10.45,-9.99,0.0,0.0
2020-03-30,-31088375.0,19153817.0,11934557.0,-20014831.0,-11073544.0,-6.92,4.27,2.66,-4.46,-2.47,9.65,-7.66,0.0,0.0
2020-03-31,-84646582.0,61364403.0,23282180.0,-44721003.0,-39925579.0,-19.46,14.1,5.35,-10.28,-9.18,8.96,-7.15,0.0,0.0
2020-04-01,-9351542.0,18690334.0,-9338792.0,-6422791.0,-2928751.0,-1.74,3.48,-1.74,-1.2,-0.55,9.34,4.24,0.0,0.0
2020-04-02,66623221.0,-33215318.0,-33407904.0,2840704.0,63782517.0,10.09,-5.03,-5.06,0.43,9.66,10.27,9.96,0.0,0.0
2020-04-03,-96559973.0,64275231.0,32284743.0,-55569963.0,-40990010.0,-16.8,11.18,5.62,-9.67,-7.13,9.84,-4.19,0.0,0.0
2020-04-07,59405871.0,-38100162.0,-21305709.0,3067897.0,56337974.0,9.02,-5.79,-3.24,0.47,8.56,10.82,9.96,0.0,0.0
2020-04-08,-2765195.0,3540824.0,-775630.0,-54137318.0,51372123.0,-0.44,0.57,-0.12,-8.65,8.21,11.9,9.98,0.0,0.0
2020-04-09,6704842.0,-5801658.0,-903184.0,2864000.0,3840842.0,11.14,-9.64,-1.5,4.76,6.38,13.09,10.0,0.0,0.0
2020-04-10,-106841674.0,87630496.0,19211168.0,-10150064.0,-96691610.0,-7.03,5.77,1.26,-0.67,-6.37,14.4,10.01,0.0,0.0
2020-04-13,-34331134.0,38137520.0,-3806384.0,-60598910.0,26267776.0,-3.41,3.79,-0.38,-6.02,2.61,13.4,-6.94,0.0,0.0
2020-04-14,47721071.0,-7694848.0,-40026224.0,7817744.0,39903327.0,3.22,-0.52,-2.7,0.53,2.69,14.3,6.72,0.0,0.0
2020-04-15,-24527710.0,24793991.0,-266280.0,-15754746.0,-8772964.0,-23.04,23.29,-0.25,-14.8,-8.24,12.87,-10.0,0.0,0.0
2020-04-16,-114534963.0,78395606.0,36139344.0,-68302153.0,-46232810.0,-10.98,7.52,3.47,-6.55,-4.43,11.87,-7.77,0.0,0.0
2020-04-17,-63100998.0,55588752.0,7512240.0,-36416589.0,-26684409.0,-6.97,6.14,0.83,-4.03,-2.95,11.53,-2.86,0.0,0.0
2020-04-20,15847723.0,-3802468.0,-12045259.0,-86985.0,15934708.0,2.17,-0.52,-1.65,-0.01,2.18,12.09,4.86,0.0,0.0
2020-04-21,-26101865.0,35594503.0,-9492639.0,-17476378.0,-8625487.0,-4.08,5.57,-1.48,-2.73,-1.35,11.78,-2.56,0.0,0.0
2020-04-22,17449314.0,-14990439.0,-2458875.0,16303257.0,1146057.0,3.12,-2.68,-0.44,2.91,0.2,12.03,2.12,0.0,0.0
2020-04-23,-97783200.0,84753321.0,13029881.0,-52863198.0,-44920002.0,-16.89,14.64,2.25,-9.13,-7.76,11.34,-5.74,0.0,0.0
2020-04-24,-4719392.0,20571559.0,-15852167.0,-3484129.0,-1235263.0,-1.25,5.47,-4.21,-0.93,-0.33,10.95,-3.44,0.0,0.0
2020-04-27,-19133132.0,21794542.0,-2661411.0,-14645669.0,-4487463.0,-6.81,7.76,-0.95,-5.21,-1.6,10.56,-3.56,0.0,0.0
2020-04-28,-5743267.0,13703103.0,-7959837.0,1032904.0,-6776171.0,-2.4,5.72,-3.32,0.43,-2.83,10.19,-3.5,0.0,0.0
2020-04-29,-14665064.0,11860496.0,2804568.0,-12774435.0,-1890629.0,-9.36,7.57,1.79,-8.16,-1.21,9.95,-2.36,0.0,0.0
2020-04-30,382649.0,-606256.0,223606.0,-1798043.0,2180692.0,0.23,-0.36,0.13,-1.06,1.29,10.24,2.91,0.0,0.0
2020-05-06,17016613.0,-21166800.0,4150185.0,8493444.0,8523169.0,8.02,-9.98,1.96,4.0,4.02,10.56,3.12,0.0,0.0
2020-05-07,4260736.0,3981866.0,-8242602.0,-7998101.0,12258837.0,0.99,0.93,-1.92,-1.86,2.86,10.93,3.5,0.0,0.0
2020-05-08,-24089294.0,8476800.0,15612495.0,-1655253.0,-22434041.0,-7.1,2.5,4.6,-0.49,-6.61,10.9,-0.27,0.0,0.0
2020-05-11,-7420639.0,47521153.0,-40100515.0,10443804.0,-17864443.0,-2.14,13.73,-11.58,3.02,-5.16,10.68,-2.02,0.0,0.0
2020-05-12,-48095926.0,42750190.0,5345736.0,-29084469.0,-19011457.0,-14.34,12.75,1.59,-8.67,-5.67,10.36,-3.0,0.0,0.0
2020-05-13,6496600.0,9746223.0,-16242823.0,7626400.0,-1129800.0,2.14,3.21,-5.35,2.51,-0.37,10.56,1.93,0.0,0.0
2020-05-14,2213855.0,6053972.0,-8267827.0,-2729387.0,4943242.0,0.74,2.03,-2.77,-0.92,1.66,10.38,-1.7,0.0,0.0
2020-05-15,-2127321.0,43880446.0,-41753125.0,-14623740.0,12496419.0,-0.46,9.5,-9.04,-3.17,2.71,10.68,2.89,0.0,0.0
2020-05-18,-43665254.0,36084097.0,7581156.0,-27798779.0,-15866475.0,-16.16,13.35,2.81,-10.29,-5.87,10.09,-5.52,0.0,0.0
2020-05-19,-4868790.0,34072409.0,-29203619.0,15527191.0,-20395981.0,-1.24,8.69,-7.45,3.96,-5.2,9.85,-2.38,0.0,0.0
2020-05-20,-39397963.0,39008794.0,389170.0,-23526424.0,-15871539.0,-13.4,13.27,0.13,-8.0,-5.4,9.41,-4.47,0.0,0.0
2020-05-21,-16610990.0,21399396.0,-4788406.0,-7976371.0,-8634619.0,-8.17,10.52,-2.35,-3.92,-4.25,9.06,-3.72,0.0,0.0
2020-05-22,-2165561.0,3950251.0,-1784689.0,-2186353.0,20792.0,-1.67,3.04,-1.37,-1.68,0.02,9.0,-0.66,0.0,0.0
2020-05-25,-9398098.0,12029813.0,-2631715.0,-10802596.0,1404498.0,-8.73,11.17,-2.44,-10.03,1.3,8.79,-2.33,0.0,0.0
2020-05-26,8165029.0,-6556908.0,-1608121.0,5884169.0,2280860.0,8.04,-6.45,-1.58,5.79,2.24,8.99,2.28,0.0,0.0
2020-05-27,-7974110.0,6953536.0,1020574.0,-7846049.0,-128061.0,-4.14,3.61,0.53,-4.07,-0.07,9.11,1.33,0.0,0.0
2020-05-28,-7356161.0,11644178.0,-4288016.0,-7485795.0,129634.0,-6.15,9.74,-3.59,-6.26,0.11,8.86,-2.74,0.0,0.0
2020-05-29,4221275.0,-779153.0,-3442123.0,2469245.0,1752030.0,4.74,-0.87,-3.86,2.77,1.97,8.85,-0.11,0.0,0.0
2020-06-01,16394500.0,-10529690.0,-5864810.0,10562966.0,5831534.0,11.27,-7.24,-4.03,7.26,4.01,9.21,4.07,0.0,0.0
2020-06-02,-9215841.0,9843192.0,-627350.0,-10719662.0,1503821.0,-7.87,8.4,-0.54,-9.15,1.28,9.2,-0.11,0.0,0.0
2020-06-03,-4995385.0,1601689.0,3393696.0,-5678542.0,683157.0,-3.3,1.06,2.24,-3.75,0.45,9.17,-0.33,0.0,0.0
2020-06-04,-17655022.0,16759441.0,895583.0,-7814898.0,-9840124.0,-17.44,16.56,0.88,-7.72,-9.72,9.03,-1.53,0.0,0.0
2020-06-05,3895620.0,-14602714.0,10707094.0,11459963.0,-7564343.0,1.22,-4.58,3.36,3.6,-2.37,9.5,5.2,0.0,0.0
2020-06-08,-2769642.0,10853924.0,-8084282.0,940430.0,-3710072.0,-1.7,6.68,-4.98,0.58,-2.28,9.34,-1.68,0.0,0.0
2020-06-09,-5152474.0,7026194.0,-1873720.0,-2323044.0,-2829430.0,-5.4,7.37,-1.96,-2.44,-2.97,9.3,-0.43,0.0,0.0
2020-06-10,-36497525.0,6739609.0,29757916.0,-65856123.0,29358598.0,-12.17,2.25,9.92,-21.96,9.79,9.47,1.83,0.0,0.0
2020-06-11,-23536312.0,18900066.0,4636246.0,-14158421.0,-9377891.0,-16.19,13.0,3.19,-9.74,-6.45,9.19,-2.96,0.0,0.0
2020-06-12,-5672346.0,10278136.0,-4605789.0,-2368344.0,-3304002.0,-5.08,9.2,-4.12,-2.12,-2.96,9.01,-1.96,0.0,0.0
2020-06-15,-6556715.0,9802268.0,-3245553.0,-7763129.0,1206414.0,-6.45,9.64,-3.19,-7.63,1.19,8.88,-1.44,0.0,0.0
2020-06-16,8632994.0,-5059422.0,-3573575.0,6046013.0,2586981.0,8.51,-4.98,-3.52,5.96,2.55,9.14,2.93,0.0,0.0
2020-06-18,6042622.0,-5695586.0,-347037.0,320596.0,5722026.0,2.76,-2.6,-0.16,0.15,2.61,9.48,1.83,0.0,0.0
2020-06-22,-5136546.0,11547452.0,-6410907.0,-3625926.0,-1510620.0,-4.95,11.13,-6.18,-3.49,-1.46,9.33,-0.11,0.0,0.0
2020-06-23,-13416714.0,10928794.0,2487919.0,-4562435.0,-8854279.0,-13.77,11.22,2.55,-4.68,-9.09,9.21,-1.29,0.0,0.0
2020-06-29,-33021915.0,33650496.0,-628581.0,-5694361.0,-27327554.0,-26.47,26.97,-0.5,-4.56,-21.9,8.8,-3.4,0.0,0.0
2020-06-30,-150560.0,-1724728.0,1875288.0,-2278659.0,2128099.0,-0.16,-1.87,2.03,-2.47,2.31,8.97,1.93,0.0,0.0
2020-07-01,11719224.0,-9288707.0,-2430517.0,5348334.0,6370890.0,9.11,-7.22,-1.89,4.16,4.95,9.17,2.23,0.0,0.0
2020-07-02,2218701.0,497598.0,-2716298.0,-1099283.0,3317984.0,1.7,0.38,-2.08,-0.84,2.54,9.25,0.87,0.0,0.0
2020-07-06,-3587228.0,-6574411.0,10161639.0,-11582293.0,7995065.0,-1.23,-2.26,3.5,-3.98,2.75,9.67,3.76,0.0,0.0
2020-07-08,5271428.0,-462328.0,-4809100.0,-850424.0,6121852.0,1.63,-0.14,-1.49,-0.26,1.89,10.43,2.66,0.0,0.0
