date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11751859.0,8826036.0,2925825.0,-2972551.0,-8779308.0,-11.86,8.91,2.95,-3.0,-8.86,3.29,-1.79,0.0,0.0
2020-01-09,1197551.0,1153647.0,-2351199.0,-739002.0,1936553.0,2.24,2.15,-4.39,-1.38,3.62,3.33,1.22,0.0,0.0
2020-01-10,-6858126.0,3798279.0,3059848.0,1309195.0,-8167321.0,-10.78,5.97,4.81,2.06,-12.84,3.29,-1.2,0.0,0.0
2020-01-13,-1017564.0,1616960.0,-599396.0,-479860.0,-537704.0,-2.15,3.42,-1.27,-1.02,-1.14,3.32,0.91,0.0,0.0
2020-01-14,-5812915.0,3462265.0,2350650.0,-1327155.0,-4485760.0,-13.58,8.09,5.49,-3.1,-10.48,3.3,-0.6,0.0,0.0
2020-01-15,-1014885.0,1026216.0,-11331.0,1754401.0,-2769286.0,-2.28,2.31,-0.03,3.95,-6.23,3.26,-1.21,0.0,0.0
2020-01-16,352518.0,108223.0,-460741.0,-1014253.0,1366771.0,0.68,0.21,-0.89,-1.96,2.64,3.25,-0.31,0.0,0.0
2020-01-17,-3241398.0,2657844.0,583554.0,-968477.0,-2272921.0,-8.08,6.63,1.45,-2.41,-5.67,3.24,-0.31,0.0,0.0
2020-01-20,9148588.0,-6281200.0,-2867389.0,4947747.0,4200841.0,8.89,-6.1,-2.79,4.81,4.08,3.34,3.09,0.0,0.0
2020-01-21,58797442.0,-42782165.0,-16015278.0,10182059.0,48615383.0,18.21,-13.25,-4.96,3.15,15.06,3.67,9.88,0.0,0.0
2020-01-22,-55218821.0,29888491.0,25330330.0,-28741548.0,-26477273.0,-17.85,9.66,8.19,-9.29,-8.56,3.43,-6.54,0.0,0.0
2020-01-23,43687676.0,-43259978.0,-427698.0,27015917.0,16671759.0,8.75,-8.66,-0.09,5.41,3.34,3.68,7.29,0.0,0.0
2020-02-03,-15800753.0,29641213.0,-13840461.0,-23109788.0,7309035.0,-2.34,4.39,-2.05,-3.43,1.08,4.05,10.05,0.0,0.0
2020-02-04,-37357918.0,31838978.0,5518940.0,-32450138.0,-4907780.0,-5.04,4.29,0.74,-4.37,-0.66,4.13,1.98,0.0,0.0
2020-02-05,-3167540.0,2778943.0,388597.0,-8654117.0,5486577.0,-0.46,0.4,0.06,-1.25,0.79,4.33,4.84,0.0,0.0
2020-02-06,2161737.0,16403662.0,-18565403.0,-1566033.0,3727770.0,0.28,2.13,-2.41,-0.2,0.48,4.51,4.16,0.0,0.0
2020-02-07,-50099532.0,33380453.0,16719079.0,-8911443.0,-41188089.0,-7.49,4.99,2.5,-1.33,-6.15,4.34,-3.77,0.0,0.0
2020-02-10,-57276328.0,41499861.0,15776468.0,-20378349.0,-36897979.0,-10.65,7.71,2.93,-3.79,-6.86,4.1,-5.53,0.0,0.0
2020-02-11,-72481526.0,63657755.0,8823771.0,-31916173.0,-40565353.0,-18.25,16.03,2.22,-8.04,-10.21,3.9,-4.88,0.0,0.0
2020-02-12,-31434584.0,22651141.0,8783442.0,-8022304.0,-23412280.0,-11.77,8.48,3.29,-3.0,-8.77,3.88,-0.51,0.0,0.0
2020-02-13,-21154021.0,22327851.0,-1173831.0,-4759188.0,-16394833.0,-10.75,11.35,-0.6,-2.42,-8.33,3.81,-1.8,0.0,0.0
2020-02-14,-31111080.0,25414861.0,5696219.0,-12646537.0,-18464543.0,-17.05,13.93,3.12,-6.93,-10.12,3.76,-1.31,0.0,0.0
2020-02-17,-3475366.0,1338597.0,2136769.0,-3636376.0,161010.0,-1.28,0.49,0.79,-1.34,0.06,3.91,3.99,0.0,0.0
2020-02-18,18610125.0,-9134247.0,-9475877.0,11351541.0,7258584.0,3.99,-1.96,-2.03,2.43,1.56,4.15,6.14,0.0,0.0
2020-02-19,-36420785.0,29137728.0,7283057.0,-15670260.0,-20750525.0,-11.94,9.55,2.39,-5.14,-6.8,4.01,-3.37,0.0,0.0
2020-02-20,-14648595.0,13866424.0,782172.0,-4718923.0,-9929672.0,-6.23,5.9,0.33,-2.01,-4.23,4.05,1.0,0.0,0.0
2020-02-21,-18907710.0,12516623.0,6391087.0,-11264061.0,-7643649.0,-9.64,6.38,3.26,-5.74,-3.9,4.04,-0.25,0.0,0.0
2020-02-24,48039414.0,-36689182.0,-11350232.0,25523911.0,22515503.0,8.4,-6.42,-1.99,4.47,3.94,4.37,8.17,0.0,0.0
